s,y
976.91250642494447,-1.5523290367054139e-07
979.99590642494445,-8.7081139772850872e-08
982.65985642494445,-5.7839163368854977e-09
985.99245642494452,1.800809359055623e-07
988.16945642494466,1.7396026359549281e-07
989.61960642494478,1.5996052109501499e-07
997.54300642494491,-4.1284381404468072e-07
998.97350642494496,-4.5926829220319638e-07
1001.179806424945,-4.7738146733204483e-07
1004.5125064249449,5.1107532495689319e-08
1007.595906424945,4.9787939497233022e-07
1010.259856424945,1.40308000257078e-06
1013.592456424945,2.195042013524728e-06
1015.769456424945,4.3475333509103907e-07
1017.2196064249461,-2.3658937979778249e-06
1025.143006424945,-2.4227664212991571e-05
1026.5735064249459,-3.8387949802423052e-06
1028.779806424945,1.015780985968225e-05
1032.112506424945,1.085014262492123e-05
1035.195906424945,7.5298008327717283e-06
1037.8598564249451,6.1952996185494973e-06
1041.192456424945,-1.581839326811106e-06
1043.3694564249449,-4.3466799942449588e-06
1044.8196064249451,-6.8022214175908113e-06
1052.743006424944,-1.117904536816234e-06
1054.173506424944,3.7722247375883967e-07
1056.379806424944,1.606106015819796e-06
1059.712506424944,1.6211127956123709e-06
1062.795906424943,1.047165017760925e-06
1065.4598564249429,7.9441049958189759e-07
1068.7924564249431,-3.3206105714105178e-07
1070.969456424943,-5.3699895780127817e-07
1072.4196064249429,-6.4100563628330223e-07


