s,y
894.11514656497764,-9.5911036972736252e-07
897.19813453744666,-1.0325377874772991e-06
899.86166563611573,-1.368510434944683e-06
903.19423888831579,-8.8826356666862897e-07
905.37123888831593,-2.5145382365073819e-07
906.82138888831605,3.1344321906139492e-07
908.30788891494615,6.43579379664579e-07
913.25328891494621,1.1726149432476611e-06
914.7447889415763,9.0872745512586533e-07
916.17528894157635,9.3426032856191083e-08
918.38158206777655,-8.9536200961069771e-07
921.71425531997659,-2.2693221736712032e-06
924.79724329244561,-2.6906445412739908e-06
927.46077439111468,-4.3239599101514894e-06
930.79334764331475,-2.494542165215273e-06
932.97034764331488,-1.8703416675793879e-07
934.420497643315,1.9963788018463932e-06
935.9069976699451,3.0087018223918761e-06
938.49249766994512,2.4021627980989699e-06
940.85239766994516,-3.245593692713363e-06
942.34389769657525,-9.9668467254836397e-06
943.77439769657531,-3.2740773706884341e-06
945.9806908227755,6.1859426443581946e-06
949.31336407497554,7.4475506975941257e-06
952.39635204744457,5.9594075536982692e-06
955.05988314611363,6.1041521994024057e-06
958.3924563983137,1.3951719981236021e-06
960.56945639831383,-1.042793012242982e-06
962.01960639831395,-2.984774451280575e-06
964.67080642494409,-2.5991969714624802e-06
968.45080642494406,-4.547822925936134e-07
969.9430064249442,4.7825859684373946e-07
971.37350642494425,1.5158287548405071e-06
973.57980642494442,2.557556135013653e-06
976.91250642494447,2.1663330796453029e-06
979.99590642494445,1.037263396658137e-06
982.65985642494445,4.8009272563498105e-07
985.99245642494452,-8.0978543258115169e-07
988.16945642494466,-1.0830020355736159e-06
989.61960642494478,-1.3704345481726249e-06


