s,y
838.91692905497973,-4.2005820330403942e-07
841.99991702744876,-2.0625073299019019e-07
844.66344812611783,-7.9366430666118193e-08
847.99602137831789,5.6060363709711332e-07
850.17302137831803,7.3096038161957213e-07
851.62317137831815,9.223724716904455e-07
853.10967140494824,7.757408778707813e-07
858.05507140494831,-7.6211596774420927e-07
859.5465714315784,-1.287516513705321e-06
860.97707143157845,-1.914008668447238e-06
863.18336455777865,-2.4562317424671002e-06
866.51603780997868,-7.4887605798582396e-07
869.59902578244771,1.02823605367865e-06
872.26255688111678,3.5022164644265049e-06
875.59513013331684,7.5674614523674373e-06
877.77213013331698,7.6896609074353385e-06
879.2222801333171,9.6292997504218499e-06
880.7087801599472,5.8775364410417032e-06
885.65418015994726,-2.1334150938363139e-05
887.14568018657735,-1.110425558484072e-05
888.5761801865774,6.771139704967273e-06
890.7824733127776,2.2836072911761331e-05
894.11514656497764,2.6509506700383538e-05
897.19813453744666,1.75230070298549e-05
899.86166563611573,1.6326498689712669e-05
903.19423888831579,3.0407598137899179e-06
905.37123888831593,-3.4405227580131461e-06
906.82138888831605,-8.6297823284072562e-06
908.30788891494615,-9.2873366690388008e-06
913.25328891494621,-1.309121006761453e-06
914.7447889415763,1.2674010803504661e-06
916.17528894157635,4.1547000612057336e-06
918.38158206777655,7.1291970288226571e-06
921.71425531997659,6.6110464204101869e-06
924.79724329244561,3.8419801548371536e-06
927.46077439111468,3.8301304855936086e-06
930.79334764331475,6.1566307540607806e-07
932.97034764331488,-9.6924803436164256e-07
934.420497643315,-2.2954375965407701e-06
935.9069976699451,-2.5901819953494758e-06


