s,y
306.07289630497843,-2.7927992056738352e-06
307.56439633160841,-2.6889682371093188e-06
308.99489633160829,-1.608848530886337e-06
311.20118945780831,-2.1948306248215799e-07
314.53386271000829,3.1894867291580019e-06
317.61685068247732,5.0881336835476728e-06
320.28038178114627,9.3446068121586442e-06
323.61295503334628,8.3428351022803294e-06
325.7899550333463,4.3729706544695849e-06
327.24010503334631,9.1453670649438152e-07
328.72660505997618,-1.878533104936329e-06
331.31210505997609,-5.796010833933005e-06
333.67200505997607,-6.2223233778192013e-06
335.16350508660611,-4.2951734030979477e-06
336.59400508660599,7.7922509335338676e-07
338.80029821280601,7.2564448464302478e-06
342.13297146500599,1.622434715545748e-05
345.21595943747502,1.8480617558456209e-05
347.87949053614398,2.4072381885495329e-05
351.21206378834398,1.406676771395325e-05
353.389063788344,-7.4606777704866857e-06
354.83921378834401,-2.133838892538981e-05
356.32571381497388,-1.0023305765577221e-05
358.91121381497379,1.452375389859366e-06
361.27111381497377,4.1872246779996691e-06
362.76261384160381,4.3198414334412444e-06
364.19311384160369,3.0793018297047692e-06
366.39940696780371,2.1897372003416531e-06
369.7320802200037,4.6649848739180538e-07
372.81506819247272,-1.219970974849171e-06
375.47859929114168,-2.97899786946704e-06
378.81117254334168,-2.2954585092086179e-06
380.9881725433417,-1.1420962718054381e-06
382.43832254334171,-2.5504601569510742e-07
383.92482256997158,1.3717107930681421e-07
388.87022256997159,5.394994460570702e-07
390.36172259660162,4.920917567440046e-07
391.7922225966015,2.9385797956537071e-07
393.99851572280153,1.2700971407404121e-07
397.33118897500151,-1.187107741865331e-07
400.41417694747048,-2.9443498742618342e-07
403.07770804613949,-5.6747994764617016e-07


