s,y
3.9742000266300002,-3.2334660637608612e-06
5.4047000266299996,-2.3107738428605539e-06
7.610993152829999,-1.409542031472149e-06
10.943666405029999,8.6982882934551034e-07
14.026654377499,2.5807436115531011e-06
16.690185476168001,5.3594999424837906e-06
20.022758728368,5.5463434739935834e-06
22.199758728368,3.347645003831405e-06
23.64990872836799,1.4815442951819321e-06
25.136408754997991,-1.427854527851499e-07
27.647108754997991,-2.7857705093061509e-06
30.092108754997991,-5.3595939303416576e-06
31.57330878162799,-4.939993463617835e-06
33.003808781628003,-1.8173860451471871e-06
35.210101907827983,2.6166134725966409e-06
38.542775160027993,1.182377560258591e-05
41.625763132496978,1.582985424972552e-05
44.289294231165982,2.457051640982102e-05
47.621867483365968,2.158784975339618e-05
49.798867483365967,6.1717370977515714e-06
51.249017483365968,-1.12678324589892e-05
52.735517509995972,-2.0737044968472849e-05
57.680917509995957,7.0741723992581353e-07
59.172417536625957,5.0328111939425374e-06
60.602917536625966,7.4051439865512462e-06
62.809210662825947,9.8975914368316845e-06
66.141883915025957,7.3958819428786998e-06
69.224871887494956,2.598960812452436e-06
71.888402986163953,9.3398102853529229e-07
75.22097623836396,-1.4847335110103639e-06
77.397976238363952,-1.747469358459447e-06
78.84812623836396,-1.9416243265767321e-06
80.334626264993958,-1.7163915291707541e-06
85.28002626499395,1.7926347746025959e-07
86.771526291623942,6.2685143024152105e-07
88.202026291623937,9.8479223812585648e-07
90.408319417823947,1.3761801899418719e-06
93.740992670023957,1.0643471517165801e-06
96.823980642492955,4.1661921005924919e-07
99.487511741161953,1.617740036666105e-07


