s,y
526.86576634496089,-3.3534603614112841e-07
528.35726637159098,-1.2880864802736821e-07
529.78776637159103,3.4321223237107202e-07
531.99405949779123,8.838808908086947e-07
535.32673274999127,1.197067998798681e-06
538.40972072246029,1.055474039627831e-06
541.07325182112936,1.3657807388527829e-06
544.40582507332942,-6.5502847998467035e-08
546.58282507332956,-9.5493165507990327e-07
548.03297507332968,-1.8181937475552711e-06
549.51947509995978,-1.810790122713965e-06
554.46487509995984,8.0674371779536576e-07
555.95637512658993,2.407502480096153e-06
557.38687512658998,5.3482411802732094e-06
559.59316825279018,8.1940512506019101e-06
562.92584150499022,4.7913423456664192e-06
566.00882947745924,1.0838603062540341e-07
568.67236057612831,-1.6261051476616839e-05
572.00493382832838,-4.2026408468198163e-05
574.18193382832851,-1.8882939967605721e-05
575.63208382832863,4.4048115328689674e-06
577.11858385495873,1.2174515104195299e-05
579.70408385495875,1.201265000029891e-05
582.06398385495879,3.722248424315571e-06
583.55548388158888,-1.7601462429362731e-06
584.98598388158894,-7.6013111793462581e-06
587.19227700778913,-1.334475520766176e-05
590.52495025998917,-1.197047473205379e-05
593.6079382324582,-6.5710884773484262e-06
596.27146933112726,-6.0383648426393674e-06
599.60404258332733,-1.3400275800582521e-07
601.78104258332746,2.3345183044020799e-06
603.23119258332758,4.3689064094520272e-06
604.71769260995768,4.5345255548878698e-06
609.66309260995774,5.0560980288562341e-07
611.15459263658784,-7.7516646570002468e-07
612.58509263658789,-2.210653099991993e-06
614.79138576278808,-3.719442278992168e-06
618.12405901498812,-3.4629873333470089e-06
621.20704698745715,-2.0257261863735439e-06


