s,y
207.22041566248549,-3.603988998666046e-06
209.8839467611545,-5.3428973455669726e-06
213.21652001335451,-3.170006601977533e-06
215.3935200133545,-8.3712106809704994e-07
216.84367001335451,1.122058002263673e-06
218.33017003998461,2.209688708465605e-06
223.27557003998459,3.8705830728632641e-06
224.76707006661459,3.0636477860531188e-06
226.19757006661459,5.5146588459753616e-07
228.40386319281461,-2.5528810059171988e-06
231.73653644501459,-7.3031448976843138e-06
234.81952441748371,-8.9495488796363763e-06
237.48305551615269,-1.273381561719983e-05
240.8156287683527,-9.4179967818512863e-06
242.99262876835269,-2.6070063861128721e-06
244.4427787683527,3.9792501672053203e-06
245.92927879498271,8.3163118593386982e-06
250.87467879498271,1.6371690863432298e-05
252.36617882161269,8.7268248390435494e-06
253.79667882161269,-1.7840422782258532e-05
256.0029719478128,-4.2354304649958033e-05
259.33564520001278,-2.5419569367860129e-05
262.4186331724818,-1.5622618907999901e-06
265.08216427115082,1.318382075777167e-05
268.41473752335082,1.254558755854187e-05
270.59173752335079,6.8282508027276254e-06
272.04188752335068,2.260398950194523e-06
273.52838754998072,2.612326397433864e-07
278.47378754998073,-1.792443624076298e-06
279.96528757661059,-1.6418208078224629e-06
281.39578757661059,-7.66703406691729e-07
283.60208070281061,1.7153523276291959e-08
286.93475395501048,7.9404123784986111e-07
290.01774192747962,1.2032066590919419e-06
292.68127302614857,2.063647639966056e-06
296.01384627834858,1.151038970641537e-06
298.19084627834849,3.1018634032950202e-07
299.6409962783485,-3.6584559705817113e-07
301.12749630497842,-5.9384289762046921e-07


