s,y
664.86131011995565,-1.9360271716627459e-06
666.35281014658574,-1.419255486872369e-06
667.78331014658579,-1.188182194891527e-07
669.98960327278598,1.480104358682713e-06
673.32227652498602,3.8247455910607127e-06
676.40526449745505,4.5600188580469324e-06
679.06879559612412,6.7437859671931533e-06
682.40136884832418,5.5639775370482848e-06
684.57836884832432,2.4234899352178952e-06
686.02851884832444,-4.4286292015940232e-07
687.51501887495454,-2.5730777998459492e-06
692.4604188749546,-7.9710721253693947e-06
693.95191890158469,-6.8784026070603103e-06
695.38241890158474,-2.0954124615459268e-06
697.58871202778494,4.2997080267124951e-06
700.92138527998497,1.6234752951940181e-05
704.004373252454,2.1110484081336369e-05
706.66790435112307,3.5005964758589722e-05
710.00047760332313,2.087176981610846e-05
712.17747760332327,-4.6478048406728258e-06
713.62762760332339,-2.1650718049849371e-05
715.11412762995349,-1.2719296082638201e-05
720.05952762995355,2.4095144000324931e-06
721.55102765658364,4.8368075463148066e-06
722.98152765658369,5.3194004970318534e-06
725.18782078278389,6.0060724999532003e-06
728.52049403498393,3.762716736971336e-06
731.60348200745295,4.6422424218902879e-07
734.26701310612202,-1.5323949015702549e-06
737.59958635832209,-2.078695382107647e-06
739.77658635832222,-1.444731691979958e-06
741.22673635832234,-9.5441409952493271e-07
742.71323638495244,-6.1517418672992494e-07
747.6586363849525,3.8823575013838653e-07
749.15013641158259,5.3536371427561909e-07
750.58063641158265,5.5027765772623599e-07
752.78692953778284,5.9577927192339843e-07
756.11960278998288,3.2817615971178842e-07
759.2025907624519,-2.3109782978436679e-08
761.86612186112097,-2.801579309023757e-07


