s,y
22.199758728368,-9.9783513850096894e-07
23.64990872836799,-5.9753383531197009e-07
25.136408754997991,-1.8763394096127471e-07
27.647108754997991,5.9563123997329093e-07
30.092108754997991,1.358399936904431e-06
31.57330878162799,1.4111280102020799e-06
33.003808781628003,9.5918820876505462e-07
35.210101907827983,2.9412021695220959e-07
38.542775160027993,-1.717856924981461e-06
41.625763132496978,-2.8959724323695599e-06
44.289294231165982,-5.1472086643903743e-06
47.621867483365968,-5.4578855971729083e-06
49.798867483365967,-3.1968793838447249e-06
51.249017483365968,-1.111621632989207e-06
52.735517509995972,1.1748555005723191e-06
57.680917509995957,9.7578969961046805e-06
59.172417536625957,1.015729758197792e-05
60.602917536625966,7.6863789167893288e-06
62.809210662825947,2.8098365160596659e-06
66.141883915025957,-1.6362557564851158e-05
69.224871887494956,-2.7591466073019389e-05
71.888402986163953,-3.0829857639608948e-05
75.22097623836396,-1.902130589600427e-06
77.397976238363952,6.7202601280989386e-06
78.84812623836396,1.2274593476482571e-05
80.334626264993958,1.244813187314913e-05
85.28002626499395,1.6462425748907869e-06
86.771526291623942,-1.397228937776473e-06
88.202026291623937,-4.3050539897501709e-06
90.408319417823947,-7.1988380269732274e-06
93.740992670023957,-6.3899961858287326e-06
96.823980642492955,-3.4412256637968541e-06
99.487511741161953,-2.6968623059139929e-06
102.820084993362,1.316955602808804e-07
104.99708499336199,1.2523076655446511e-06
106.447234993362,2.2062605569780131e-06
107.933735019992,2.368264042449437e-06
112.87913501999191,2.7649145846343772e-07
114.3706350466219,-4.8488601361485316e-07
115.80113504662189,-1.231372049368869e-06
118.0074281728219,-1.9915389484337501e-06


