s,y
869.59902578244771,-3.9358280460993086e-06
872.26255688111678,-6.5634891604996719e-06
875.59513013331684,-4.2197872710856883e-06
877.77213013331698,-1.519205470047592e-06
879.2222801333171,3.945148780713563e-07
880.7087801599472,1.5863935687047239e-06
885.65418015994726,4.1264761141837856e-06
887.14568018657735,3.329608320036549e-06
888.5761801865774,2.5511301909748932e-07
890.7824733127776,-3.4989734366580739e-06
894.11514656497764,-8.6776367969709791e-06
897.19813453744666,-9.0965524373616327e-06
899.86166563611573,-1.1703263697796149e-05
903.19423888831579,-7.0094052013144414e-06
905.37123888831593,-8.1176293028195143e-07
906.82138888831605,5.0788176460813578e-06
908.30788891494615,8.5223827526177022e-06
913.25328891494621,1.332256887950746e-05
914.7447889415763,6.3486139095186544e-06
916.17528894157635,-1.6670087661267169e-05
918.38158206777655,-3.7869618296051097e-05
921.71425531997659,-2.215857657285983e-05
924.79724329244561,-5.2380087246772932e-07
927.46077439111468,1.3477280179012889e-05
930.79334764331475,1.330187227452935e-05
932.97034764331488,7.4866975805827501e-06
934.420497643315,2.7540977060813109e-06
935.9069976699451,1.016227274244553e-07
938.49249766994512,-2.3960384449675481e-06
940.85239766994516,-1.8095282276314601e-06
942.34389769657525,-9.008717448238681e-07
943.77439769657531,5.2208788013468578e-07
945.9806908227755,1.8563927703406249e-06
949.31336407497554,2.1828978762474529e-06
952.39635204744457,1.7084624487027129e-06
955.05988314611363,1.7445659434832219e-06
958.3924563983137,4.1580613657424623e-07
960.56945639831383,-3.0726998538671291e-07
962.01960639831395,-8.9885120376752472e-07
964.67080642494409,-8.162589701391861e-07


