s,y
38.542775160027993,1.3490575741856119e-07
41.625763132496978,5.483509800281655e-07
44.289294231165982,1.218166332486172e-06
47.621867483365968,1.5805419023655781e-06
49.798867483365967,1.1389543152333209e-06
51.249017483365968,7.7368832023827533e-07
52.735517509995972,2.5276576505254669e-07
57.680917509995957,-2.086605807626419e-06
59.172417536625957,-2.394294909063531e-06
60.602917536625966,-2.2472349880266139e-06
62.809210662825947,-1.791467008494369e-06
66.141883915025957,1.5952966968876231e-06
69.224871887494956,4.03161502736731e-06
71.888402986163953,9.1233577899500168e-06
75.22097623836396,1.2473138230934559e-05
77.397976238363952,9.3972741828997848e-06
78.84812623836396,6.6369114226134891e-06
80.334626264993958,6.4055913726808186e-07
85.28002626499395,-3.008745255818481e-05
86.771526291623942,-1.3894650261553229e-05
88.202026291623937,1.2692703863576551e-05
90.408319417823947,3.4153340061921971e-05
93.740992670023957,3.2676622210245732e-05
96.823980642492955,1.994841334463779e-05
99.487511741161953,1.839346974397877e-05
102.820084993362,4.0289410643859721e-06
104.99708499336199,-3.1582960653257391e-06
106.447234993362,-8.9824931914220193e-06
107.933735019992,-1.0501976999400141e-05
112.87913501999191,-2.119902379658489e-06
114.3706350466219,1.3397115837160639e-06
115.80113504662189,4.8415756811600974e-06
118.0074281728219,8.3197185600166803e-06
121.340101425022,7.4956326248195074e-06
124.423089397491,4.1468925537245973e-06
127.0866204961599,3.1828541602138849e-06
130.4191937483599,-4.744193979399285e-07
132.59619374836001,-1.843040652978101e-06
134.0463437483599,-3.0089941561302202e-06
135.53284377499,-3.0415292002876088e-06


