s,y
270.59173752335079,-9.2095650314854568e-07
272.04188752335068,-3.5769668077666781e-07
273.52838754998072,1.521768904335054e-07
278.47378754998073,1.8650419007520819e-06
279.96528757661059,1.887794092659843e-06
281.39578757661059,1.3159583835337281e-06
283.60208070281061,5.0259684506758979e-07
286.93475395501048,-2.045610481435345e-06
290.01774192747962,-3.5831908189707881e-06
292.68127302614857,-6.8560521461840121e-06
296.01384627834858,-6.9517144474548782e-06
298.19084627834849,-4.1088748136852384e-06
299.6409962783485,-1.5681284526525899e-06
301.12749630497842,1.209195997870461e-06
306.07289630497843,1.1764572987719159e-05
307.56439633160841,1.246111131463771e-05
308.99489633160829,9.985192040850602e-06
311.20118945780831,4.7790668059083652e-06
314.53386271000829,-1.7891392564569249e-05
317.61685068247732,-3.167822196071875e-05
320.28038178114627,-5.3236893229125569e-05
323.61295503334628,-1.182518117290484e-05
325.7899550333463,3.1247227325765031e-06
327.24010503334631,1.2647148807918031e-05
328.72660505997618,1.430110337679084e-05
331.31210505997609,8.9894590945360348e-06
333.67200505997607,8.7436211694304652e-07
335.16350508660611,-3.687892904699451e-06
336.59400508660599,-7.9304169101888537e-06
338.80029821280601,-1.2353513620894751e-05
342.13297146500599,-1.064500293084293e-05
345.21595943747502,-5.4134939874725557e-06
347.87949053614398,-3.968820692775773e-06
351.21206378834398,5.7988693044213401e-07
353.389063788344,2.190893224354189e-06
354.83921378834401,3.541211036684915e-06
356.32571381497388,3.6359707449133219e-06
358.91121381497379,2.0393970243519249e-06
361.27111381497377,-3.5816996714689899e-07
362.76261384160381,-1.6881024005792541e-06
364.19311384160369,-2.9466605186671632e-06
366.39940696780371,-4.3098911671053792e-06


