s,y
290.01774192747962,-4.2560101028311968e-06
292.68127302614857,-7.6915779637716224e-06
296.01384627834858,-6.6148456473752329e-06
298.19084627834849,-3.32484037417443e-06
299.6409962783485,-4.6109284872935971e-07
301.12749630497842,1.7221653061168761e-06
306.07289630497843,7.7174002044910008e-06
307.56439633160841,7.1382345666399392e-06
308.99489633160829,3.589478755205728e-06
311.20118945780831,-9.8890819345910386e-07
314.53386271000829,-1.082878199579784e-05
317.61685068247732,-1.5742008309238601e-05
320.28038178114627,-2.7959666566674281e-05
323.61295503334628,-2.3094814750815059e-05
325.7899550333463,-1.012814414383558e-05
327.24010503334631,1.7890614295530959e-06
328.72660505997618,1.114717326405245e-05
331.31210505997609,2.2712905477526189e-05
333.67200505997607,1.912124764037797e-05
335.16350508660611,4.3547237040211576e-06
336.59400508660599,-3.5937743783381753e-05
338.80029821280601,-7.3440591017337787e-05
342.13297146500599,-4.3642743163719738e-05
345.21595943747502,-2.044799393815343e-06
347.87949053614398,1.551106202425608e-05
351.21206378834398,2.159714922038558e-05
353.389063788344,1.402883132490484e-05
354.83921378834401,7.6038546076434667e-06
356.32571381497388,3.2742620268377239e-06
358.91121381497379,-2.3604502228266141e-06
361.27111381497377,-3.3920708530950741e-06
362.76261384160381,-2.9364402389509419e-06
364.19311384160369,-1.494251422572607e-06
366.39940696780371,-2.7346839904084651e-07
369.7320802200037,1.0283407211047331e-06
372.81506819247272,1.819653758919865e-06
375.47859929114168,3.272561292551025e-06
378.81117254334168,2.1040849991165541e-06
380.9881725433417,8.2899555740841525e-07
382.43832254334171,-1.6515506423655221e-07
383.92482256997158,-5.4597151805657509e-07


