s,y
471.6675488349648,-1.110316425743059e-06
473.15904886159478,-1.010768012646527e-06
474.58954886159472,-4.8552810362194319e-07
476.79584198779469,1.8247260156395891e-07
480.12851523999473,1.561576162303628e-06
483.2115032124637,2.2348509106546502e-06
485.87503431113271,3.9538098007016111e-06
489.20760756333272,3.2662029717263401e-06
491.38460756333268,1.5046192418588359e-06
492.83475756333257,-6.691507806626522e-08
494.32125758996261,-1.2377583773988631e-06
499.26665758996262,-4.2747155559097249e-06
500.75815761659248,-3.729215698169159e-06
502.18865761659248,-1.2097929674582459e-06
504.39495074279239,2.164299164080868e-06
507.72762399499243,8.5539424358076174e-06
510.81061196746151,1.1212314681196909e-05
513.47414306613041,1.8642696083444349e-05
516.80671631833047,1.1160124256388339e-05
518.98371631833061,-2.4342307572407941e-06
520.43386631833073,-1.149365645982791e-05
521.92036634496083,-6.745756994996433e-06
526.86576634496089,1.2753059295078341e-06
528.35726637159098,2.558813899751987e-06
529.78776637159103,2.8062316114695691e-06
531.99405949779123,3.1595470176804971e-06
535.32673274999127,1.966801726934324e-06
538.40972072246029,2.2486216462284919e-07
541.07325182112936,-8.395320413063455e-07
544.40582507332942,-1.1129153746809201e-06
546.58282507332956,-7.6370157628114854e-07
548.03297507332968,-4.9174424998648399e-07
549.51947509995978,-3.0640965760738718e-07
554.46487509995984,2.2694363792859489e-07
555.95637512658993,2.9826999533239798e-07
557.38687512658998,2.9012313088920098e-07
559.59316825279018,2.9493440092353578e-07
562.92584150499022,1.2879552148217231e-07
566.00882947745924,-6.309703954512311e-08
568.67236057612831,-1.8472621018484271e-07


