s,y
148.93921018002001,-6.2626367800192213e-07
152.0221981524891,-6.2397888451399445e-07
154.68572925115811,-7.2481119482194296e-07
158.01830250335809,-2.8328750948210151e-07
160.19530250335811,1.5019601894559991e-07
161.64545250335809,5.7859762590891095e-07
163.13195252998821,7.5615227741408239e-07
165.6426525299882,6.8078303876706424e-07
168.08765252998819,-9.4732418380066289e-08
169.5688525566182,-7.4113869853538874e-07
170.99935255661819,-1.575176828304802e-06
173.20564568281819,-2.5560908216136551e-06
176.5383189350182,-2.1303558868121181e-06
179.62130690748731,-9.11955400874399e-07
182.28483800615629,-1.005145186505151e-08
185.6174112583563,3.5301228010902369e-06
187.79441125835629,4.5397353120077259e-06
189.2445612583563,6.1741059052982433e-06
190.73106128498631,4.9129135211212759e-06
193.24176128498641,-1.26992142488536e-06
195.6867612849864,-1.5251615046750421e-05
197.16796131161641,-8.2147183426764254e-06
198.5984613116164,6.1257697650239348e-06
200.80475443781651,1.806014987234296e-05
204.13742769001641,1.8309278522985891e-05
207.22041566248549,1.119264192195309e-05
209.8839467611545,1.1383647659447029e-05
213.21652001335451,2.0006653140107208e-06
215.3935200133545,-2.544345269313991e-06
216.84367001335451,-6.3042004881980657e-06
218.33017003998461,-6.6841828960710204e-06
223.27557003998459,-5.627758515683842e-07
224.76707006661459,1.3097871755537011e-06
226.19757006661459,3.3235656483511029e-06
228.40386319281461,5.4212420624810192e-06
231.73653644501459,4.82218684205639e-06
234.81952441748371,2.6069279214024922e-06
237.48305551615269,1.940182699169139e-06
240.8156287683527,-3.9462543211206509e-07
242.99262876835269,-1.2264611680619329e-06
244.4427787683527,-1.9334453953671409e-06
245.92927879498271,-1.9232673034997981e-06


