s,y
369.7320802200037,1.8592318315581631e-07
372.81506819247272,6.3214555198120489e-07
375.47859929114168,1.3803716639619541e-06
378.81117254334168,1.705240117058917e-06
380.9881725433417,1.213635078008344e-06
382.43832254334171,8.1108258787426304e-07
383.92482256997158,2.4766356395932362e-07
388.87022256997159,-2.269996666337243e-06
390.36172259660162,-2.5910227446064389e-06
391.7922225966015,-2.394660228392891e-06
393.99851572280153,-1.817414608246594e-06
397.33118897500151,2.0559242237156069e-06
400.41417694747048,4.7613391426190696e-06
403.07770804613949,1.009584873281874e-05
406.4102812983395,1.3297409133631709e-05
408.58728129833952,9.9410421952877117e-06
410.03743129833941,6.9624354472959736e-06
411.52393132496928,5.680561449238841e-07
416.46933132496929,-3.2159106607851983e-05
417.96083135159932,-1.472055334924191e-05
419.39133135159932,1.3822272371702181e-05
421.59762447779917,3.6819156989377662e-05
424.93029772999921,3.4908546156272888e-05
428.01328570246818,2.101661324942504e-05
430.67681680113719,2.218687520466451e-05
434.00939005333731,6.8652716813306624e-06
436.18639005333722,-1.452315607914677e-06
437.63654005333723,-7.9628752514137914e-06
439.1230400799671,-9.7070386560056887e-06
441.70854007996712,-6.8668216954731751e-06
444.06844007996699,-5.0278083120058175e-07
445.55994010659703,3.3428761628266668e-06
446.99044010659702,7.2732525254728578e-06
449.19673323279687,1.1417556103177449e-05
452.52940648499691,9.8728365010656466e-06
455.61239445746588,5.0560466798463519e-06
458.27592555613501,3.4866283463098729e-06
461.60849880833501,-1.191618141734742e-06
463.78549880833492,-2.6963623878282929e-06
465.23564880833487,-3.9861636131130053e-06
466.7221488349648,-3.8953402865284558e-06


