s,y
10.943666405029999,-1.021240972708288e-07
14.026654377499,4.8222870385195003e-07
16.690185476168001,1.274813724511126e-06
20.022758728368,1.859883409816082e-06
22.199758728368,1.4816805420929321e-06
23.64990872836799,1.2139918541085141e-06
25.136408754997991,6.9965274680454467e-07
27.647108754997991,-6.4081481243352217e-07
30.092108754997991,-1.9462050153000832e-06
31.57330878162799,-2.3678729028494381e-06
33.003808781628003,-2.3553724506205479e-06
35.210101907827983,-1.987136030542451e-06
38.542775160027993,1.583298415510688e-06
41.625763132496978,4.1861554106742116e-06
44.289294231165982,9.6687038763895212e-06
47.621867483365968,1.3442257560922279e-05
49.798867483365967,1.02141936716341e-05
51.249017483365968,7.3019641466772027e-06
52.735517509995972,7.3880388359662568e-07
57.680917509995957,-3.317389462934851e-05
59.172417536625957,-1.5002519475980599e-05
60.602917536625966,1.468942260755819e-05
62.809210662825947,3.862096851836328e-05
66.141883915025957,3.6435148462485042e-05
69.224871887494956,2.176627389463681e-05
71.888402986163953,1.9491412040747439e-05
75.22097623836396,3.3063506916668459e-06
77.397976238363952,-4.1188643216663626e-06
78.84812623836396,-9.9556239365132804e-06
80.334626264993958,-1.072689335800165e-05
85.28002626499395,-1.6537325507609211e-06
86.771526291623942,1.2918512612664979e-06
88.202026291623937,4.5964323459881872e-06
90.408319417823947,7.9894013045459591e-06
93.740992670023957,7.4901293439782882e-06
96.823980642492955,4.4304526587958317e-06
99.487511741161953,3.7652784120613839e-06
102.820084993362,1.64329772294256e-07
104.99708499336199,-1.4737814387561681e-06
106.447234993362,-2.8954352586821479e-06
107.933735019992,-3.215191456835056e-06


