s,y
838.91692905497973,-5.5206549786741316e-07
841.99991702744876,-6.8665724312674253e-07
844.66344812611783,-1.1368502379465641e-06
847.99602137831789,-7.5638573836442005e-07
850.17302137831803,-2.217436957057468e-07
851.62317137831815,2.5933971898087059e-07
853.10967140494824,5.2513216651559315e-07
858.05507140494831,8.6191822966016405e-07
859.5465714315784,5.8829859180831657e-07
860.97707143157845,-1.8418283711480549e-07
863.18336455777865,-1.085521044388878e-06
866.51603780997868,-1.945731090767814e-06
869.59902578244771,-1.974793997316819e-06
872.26255688111678,-2.665389532229615e-06
875.59513013331684,2.0074733963836472e-09
877.77213013331698,1.6736225062830141e-06
879.2222801333171,3.533199327787853e-06
880.7087801599472,3.1615864262985991e-06
885.65418015994726,-3.611433986441671e-06
887.14568018657735,-8.4029233781447727e-06
888.5761801865774,-2.9396887797091132e-06
890.7824733127776,4.5155640310181291e-06
894.11514656497764,7.3063017463509241e-06
897.19813453744666,6.332509281127127e-06
899.86166563611573,6.8281696084282243e-06
903.19423888831579,2.1115486598502742e-06
905.37123888831593,-6.9856783945158522e-07
906.82138888831605,-2.9622482087659039e-06
908.30788891494615,-3.3784253397358241e-06
913.25328891494621,-6.6951543619880582e-07
914.7447889415763,2.8627610214871748e-07
916.17528894157635,1.428315168636772e-06
918.38158206777655,2.5950380193956589e-06
921.71425531997659,2.503620806288136e-06
924.79724329244561,1.5476207344752461e-06
927.46077439111468,1.654303459024433e-06
930.79334764331475,3.9122891422085269e-07
932.97034764331488,-2.9230538488573048e-07
934.420497643315,-8.6236154349904845e-07
935.9069976699451,-1.0104875273666889e-06


