s,y
794.97480386832012,-7.5180345879444988e-07
796.42495386832024,-3.0491645562940552e-07
797.91145389495034,1.18901579897004e-07
802.8568538949504,1.580140637724162e-06
804.3483539215805,1.6011995828507061e-06
805.77885392158055,1.11229781099506e-06
807.98514704778074,4.0783752297026818e-07
811.31782029998078,-1.799620700120818e-06
814.40080827244981,-3.121953761426159e-06
817.06433937111888,-5.9618275397064766e-06
820.39691262331894,-6.0438918247617637e-06
822.57391262331907,-3.5455150247581068e-06
824.0240626233192,-1.2912342343238221e-06
825.51056264994929,1.200506552141586e-06
830.45596264994936,1.0701309538954171e-05
831.94746267657945,1.129348698941331e-05
833.3779626765795,8.9172970238305607e-06
835.58425580277969,3.8481825481312881e-06
838.91692905497973,-1.76851976993697e-05
841.99991702744876,-3.0538444886777088e-05
844.66344812611783,-5.0668853659589032e-05
847.99602137831789,-8.6891046368362721e-06
850.17302137831803,5.5339999108454801e-06
851.62317137831815,1.4589489582704151e-05
853.10967140494824,1.5513538495047031e-05
858.05507140494831,2.4130250609937161e-06
859.5465714315784,-1.372599137702149e-06
860.97707143157845,-5.0080409323862707e-06
863.18336455777865,-8.7214538966458041e-06
866.51603780997868,-8.1789303577629146e-06
869.59902578244771,-4.652941965032236e-06
872.26255688111678,-4.3082923452981136e-06
875.59513013331684,-8.2688906116582342e-08
877.77213013331698,1.823979172656372e-06
879.2222801333171,3.7849761633544479e-06
880.7087801599472,3.7793690914924759e-06
885.65418015994726,-4.1290526079260252e-07
887.14568018657735,-1.4159399369339299e-06
888.5761801865774,-2.1189516489647708e-06
890.7824733127776,-3.439149602303602e-06


