s,y
838.91692905497973,-1.032013043187366e-06
841.99991702744876,-1.2845671236561681e-06
844.66344812611783,-2.1275555897442911e-06
847.99602137831789,-1.4179785105097539e-06
850.17302137831803,-4.1807115148241351e-07
851.62317137831815,4.8149741109749497e-07
853.10967140494824,9.7948719665299447e-07
858.05507140494831,1.615854423002154e-06
859.5465714315784,1.1059712674361469e-06
860.97707143157845,-3.369053398014874e-07
863.18336455777865,-2.0210732350337742e-06
866.51603780997868,-3.6373609303851269e-06
869.59902578244771,-3.6991715259817349e-06
872.26255688111678,-5.0004843396689348e-06
875.59513013331684,-2.1530512986453971e-08
877.77213013331698,3.1059129257481621e-06
879.2222801333171,6.5784039086842389e-06
880.7087801599472,5.8941730599492987e-06
885.65418015994726,-6.6939279912611546e-06
887.14568018657735,-1.5604950986937502e-05
888.5761801865774,-5.4753047841557256e-06
890.7824733127776,8.3508531283282746e-06
894.11514656497764,1.352716272142154e-05
897.19813453744666,1.1732186741875521e-05
899.86166563611573,1.2652256542607839e-05
903.19423888831579,3.910608154238959e-06
905.37123888831593,-1.2983551259775801e-06
906.82138888831605,-5.4954411509163697e-06
908.30788891494615,-6.267347415324571e-06
913.25328891494621,-1.244343885621911e-06
914.7447889415763,5.2881803814959081e-07
916.17528894157635,2.6485747038195461e-06
918.38158206777655,4.8142047437288951e-06
921.71425531997659,4.6463150514680174e-06
924.79724329244561,2.8736922088245652e-06
927.46077439111468,3.073518154172441e-06
930.79334764331475,7.2850195905078694e-07
932.97034764331488,-5.416492445778978e-07
934.420497643315,-1.601083399827583e-06
935.9069976699451,-1.877001607424812e-06


