s,y
1052.743006424944,-1.4756375835891741e-06
1054.173506424944,-1.0645593843091259e-06
1056.379806424944,-6.2526797837540972e-07
1059.712506424944,6.9731561703672108e-07
1062.795906424943,1.609161464263784e-06
1065.4598564249429,2.135476932578199e-06
1068.7924564249431,8.441913991049362e-07
1070.969456424943,-1.2575929869246379e-06
1072.4196064249429,-3.7253024207202652e-06
1075.040806424943,-7.0507427719010393e-06
1080.343006424943,-1.045305496399555e-05
1081.773506424943,-5.8519038772714252e-06
1083.9798064249419,-8.7368322839213849e-07
1087.3125064249421,8.4587267720961308e-06
1090.395906424942,1.361127490821318e-05
1093.0598564249419,1.8805468646154361e-05
1096.3924564249421,1.083541813448218e-05
1098.569456424942,-9.2739226153238654e-06
1100.019606424941,-2.307839453952741e-05


