s,y
314.53386271000829,-9.2656184280438782e-07
317.61685068247732,-1.38895883057986e-06
320.28038178114627,-2.4921483899400282e-06
323.61295503334628,-2.0968556149810589e-06
325.7899550333463,-1.018143516213956e-06
327.24010503334631,-7.4419753749270103e-08
328.72660505997618,6.2442064051605029e-07
331.31210505997609,1.475079568050363e-06
333.67200505997607,1.346222288857787e-06
335.16350508660611,7.8325935942130799e-07
336.59400508660599,-4.390098511839989e-07
338.80029821280601,-1.890947825888479e-06
342.13297146500599,-3.3923600485477642e-06
345.21595943747502,-3.5336749051987729e-06
347.87949053614398,-4.4234512087703029e-06
351.21206378834398,-2.3819609664109489e-06
353.389063788344,2.0329416739719899e-07
354.83921378834401,2.731757379474119e-06
356.32571381497388,3.858682626546367e-06
358.91121381497379,2.882010217603285e-06
361.27111381497377,-4.3113276019694692e-06
362.76261384160381,-1.27845749066589e-05
364.19311384160369,-4.1840956033762077e-06
366.39940696780371,7.9192009555404245e-06
369.7320802200037,9.6072008219699709e-06
372.81506819247272,7.7399283018171787e-06
375.47859929114168,1.01834875474199e-05
378.81117254334168,3.7176947236001991e-06
380.9881725433417,-2.4003311970652119e-07
382.43832254334171,-3.3383943874229411e-06
383.92482256997158,-3.9986720170325489e-06
388.87022256997159,-8.7911577765350956e-07
390.36172259660162,2.6027971676629581e-07
391.7922225966015,1.6388481310334509e-06
393.99851572280153,3.0188927622518858e-06
397.33118897500151,2.8506797868931719e-06
400.41417694747048,1.705479337787212e-06
403.07770804613949,1.742276289702525e-06
406.4102812983395,2.382472341202551e-07
408.58728129833952,-4.7731648200927516e-07
410.03743129833941,-1.0658174608211879e-06
411.52393132496928,-1.14618573811372e-06


