s,y
645.72316776998707,-8.8448775432111941e-07
648.8061557424561,-9.947301926880883e-07
651.46968684112517,-1.60417469343579e-06
654.80226009332523,-1.129545618763563e-06
656.97926009332537,-4.0360968456438681e-07
658.42941009332549,2.4309637977249309e-07
659.91591011995558,6.4755207615952474e-07
662.50141011995561,9.6445247032196167e-07
664.86131011995565,5.5390597844138843e-07
666.35281014658574,3.9815371951848138e-08
667.78331014658579,-8.4143004321481765e-07
669.98960327278598,-1.8208053616674201e-06
673.32227652498602,-2.1754426141094432e-06
676.40526449745505,-1.7284826317638021e-06
679.06879559612412,-1.357661935542989e-06
682.40136884832418,7.2109307819283018e-07
684.57836884832432,1.8501612261945849e-06
686.02851884832444,2.9404654508712381e-06
687.51501887495454,2.349270617958689e-06
692.4604188749546,-4.7568147940959019e-06
693.95191890158469,-1.1029885147227491e-05
695.38241890158474,-1.792811236282755e-06
697.58871202778494,1.066327744616682e-05
700.92138527998497,1.160924071003197e-05
704.004373252454,8.3872672916915687e-06
706.66790435112307,1.0222556038529369e-05
710.00047760332313,3.1347508544804331e-06
712.17747760332327,-8.4232778206663963e-07
713.62762760332339,-3.9683015771551966e-06
715.11412762995349,-4.5449288647564648e-06
720.05952762995355,-7.9536439536222766e-07
721.55102765658364,4.9298928772567513e-07
722.98152765658369,1.99199972019208e-06
725.18782078278389,3.50375843771162e-06
728.52049403498393,3.2092180781933258e-06
731.60348200745295,1.826998419632108e-06
734.26701310612202,1.753755844732459e-06
737.59958635832209,8.8993520911178728e-08
739.77658635832222,-6.3656139720271586e-07
741.22673635832234,-1.2364089544344481e-06
742.71323638495244,-1.288787256729934e-06


