s,y
57.680917509995957,-1.3424056388347509e-06
59.172417536625957,-1.277530206274038e-06
60.602917536625966,-7.264029261131138e-07
62.809210662825947,-2.2627003705811822e-08
66.141883915025957,1.6114830225289901e-06
69.224871887494956,2.4927421889664608e-06
71.888402986163953,4.0677039963371544e-06
75.22097623836396,3.7850556061582419e-06
77.397976238363952,1.9396002781273209e-06
78.84812623836396,2.7269482343945119e-07
80.334626264993958,-1.094500024126995e-06
85.28002626499395,-5.0735057375783039e-06
86.771526291623942,-4.6487168233073601e-06
88.202026291623937,-2.0820120082238141e-06
90.408319417823947,1.407264627289011e-06
93.740992670023957,8.8637866892748699e-06
96.823980642492955,1.2356987175033941e-05
99.487511741161953,1.924073325731791e-05
102.820084993362,1.6783887887581598e-05
104.99708499336199,4.4312684667491219e-06
106.447234993362,-9.6490918111074755e-06
107.933735019992,-1.64475659697851e-05
112.87913501999191,1.847825745007419e-06
114.3706350466219,4.1257862612666227e-06
115.80113504662189,5.0637778860554834e-06
118.0074281728219,6.1958771764804799e-06
121.340101425022,4.2603069469449374e-06
124.423089397491,1.059960285304681e-06
127.0866204961599,-2.7823608041931249e-07
130.4191937483599,-1.620859146870171e-06
132.59619374836001,-1.4759110261540121e-06
134.0463437483599,-1.3707155576915599e-06
135.53284377499,-1.1160064433219051e-06
140.47824377499001,2.7886161592303529e-07
141.96974380162001,5.7166721374473862e-07
143.40024380162001,7.6451140316203064e-07
145.60653692782009,9.873390565169159e-07
148.93921018002001,6.9132203359535727e-07
152.0221981524891,1.8797347021738269e-07
154.68572925115811,-5.0115646401499523e-08


