s,y
905.37123888831593,-1.045267259489182e-06
906.82138888831605,-4.8062814788842452e-07
908.30788891494615,9.3779609486006311e-08
913.25328891494621,2.167309679698255e-06
914.7447889415763,2.2554409975821632e-06
916.17528894157635,1.716327627130497e-06
918.38158206777655,9.2681869580185529e-07
921.71425531997659,-1.980219281197075e-06
924.79724329244561,-3.8578710127994579e-06
927.46077439111468,-7.6204636451573172e-06
930.79334764331475,-8.237933485158649e-06
932.97034764331488,-5.3290778044312709e-06
934.420497643315,-2.863941085346844e-06
935.9069976699451,2.326186172507829e-08
938.49249766994512,6.1102962861419077e-06
940.85239766994516,1.132653930990052e-05
942.34389769657525,1.1993137910843231e-05
943.77439769657531,8.9281143682720447e-06
945.9806908227755,2.1925420091121692e-06
949.31336407497554,-2.4122546432025679e-05
952.39635204744457,-3.8953078537109458e-05
955.05988314611363,-4.1174250153193308e-05
958.3924563983137,3.1255729242415579e-06
960.56945639831383,1.450393378326468e-05
962.01960639831395,2.1837994125696312e-05
964.67080642494409,1.6380644003621521e-05
968.45080642494406,9.3185966489397862e-07
969.9430064249442,-4.2621935057255736e-06
971.37350642494425,-8.6386064384874967e-06
973.57980642494442,-1.3069724610557579e-05
976.91250642494447,-1.02230999576487e-05
979.99590642494445,-4.0141649699362076e-06
982.65985642494445,-1.013362754065098e-06
985.99245642494452,4.2659490820438806e-06
988.16945642494466,5.0163661451836277e-06
989.61960642494478,5.9276647599322891e-06
997.54300642494491,2.1586406178821979e-08
998.97350642494496,-1.10462745841715e-06
1001.179806424945,-2.097799284852664e-06


