s,y
664.86131011995565,-1.3194436601897e-06
666.35281014658574,-9.6705694587520422e-07
667.78331014658579,-8.0399641967906111e-08
669.98960327278598,1.0097400426024329e-06
673.32227652498602,2.607395881133492e-06
676.40526449745505,3.1082893903220731e-06
679.06879559612412,4.5944182543925938e-06
682.40136884832418,3.7890509173865058e-06
684.57836884832432,1.648613822447682e-06
686.02851884832444,-3.0555742963167703e-07
687.51501887495454,-1.7571480075878651e-06
692.4604188749546,-5.4324384253340306e-06
693.95191890158469,-4.6872681643041629e-06
695.38241890158474,-1.428398871413153e-06
697.58871202778494,2.927928744583214e-06
700.92138527998497,1.105659741968367e-05
704.004373252454,1.4377450569874271e-05
706.66790435112307,2.3841563952017702e-05
710.00047760332313,1.421619202542646e-05
712.17747760332327,-3.1698397591416422e-06
713.62762760332339,-1.4755725570987449e-05
715.11412762995349,-8.6725889021508476e-06
720.05952762995355,1.640706740599309e-06
721.55102765658364,3.2962990151660291e-06
722.98152765658369,3.6270244647955829e-06
725.18782078278389,4.0966668551860481e-06
728.52049403498393,2.5671044509428101e-06
731.60348200745295,3.1756577914668461e-07
734.26701310612202,-1.043748611751349e-06
737.59958635832209,-1.417701848321969e-06
739.77658635832222,-9.8593437319525954e-07
741.22673635832234,-6.5205283842611061e-07
742.71323638495244,-4.2074522346095262e-07
747.6586363849525,2.6460261227416903e-07
749.15013641158259,3.6525004694905481e-07
750.58063641158265,3.7573141863709768e-07
752.78692953778284,4.0706077499855798e-07
756.11960278998288,2.2441866846402559e-07
759.2025907624519,-1.548985540325291e-08
761.86612186112097,-1.9091506119194611e-07


