s,y
747.6586363849525,-1.3918261019322409e-06
749.15013641158259,-1.0755485078664281e-06
750.58063641158265,-7.3328623028393514e-08
752.78692953778284,1.118851795796951e-06
756.11960278998288,2.655130274621547e-06
759.2025907624519,3.0850761980085099e-06
761.86612186112097,4.8869537330884732e-06
765.19869511332104,2.5888883211252539e-06
767.37569511332117,1.002929523043525e-07
768.82584511332129,-2.1782956748189319e-06
770.31234513995139,-3.027403908496633e-06
775.25774513995145,-1.9033177508516349e-06
776.74924516658155,4.3693811474551698e-07
778.1797451665816,5.6439105585295648e-06
780.38603829278179,1.085755507812699e-05
783.71871154498183,8.9054091289915397e-06
786.80169951745086,4.0666299991005727e-06
789.46523061611992,-1.79300508942342e-05
792.79780386831999,-5.737839944790183e-05
794.97480386832012,-2.329094666595234e-05
796.42495386832024,1.151754747388356e-05
797.91145389495034,2.0501490664920982e-05
802.8568538949504,7.4985774969161273e-06
804.3483539215805,1.9102949905389539e-06
805.77885392158055,-5.2652461532084811e-06
807.98514704778074,-1.201862551707836e-05
811.31782029998078,-1.19949529066654e-05
814.40080827244981,-7.7809716263007872e-06
817.06433937111888,-8.6331883341855544e-06
820.39691262331894,-1.8469993703649451e-06
822.57391262331907,1.642008521296581e-06
824.0240626233192,4.4675909690102482e-06
825.51056264994929,4.9081527452297406e-06
830.45596264994936,7.6179712507244684e-07
831.94746267657945,-6.4461654734654292e-07
833.3779626765795,-2.2823583494680818e-06
835.58425580277969,-3.9592655567054729e-06
838.91692905497973,-3.6514064605223301e-06
841.99991702744876,-2.1028377657882028e-06


