s,y
491.38460756333268,-1.0843991760526801e-06
492.83475756333257,-3.9212853322692497e-07
494.32125758996261,2.300933899544025e-07
499.26665758996262,2.2980865130744112e-06
500.75815761659248,2.3067172567965911e-06
502.18865761659248,1.564309676943619e-06
504.39495074279239,5.0328003909002015e-07
507.72762399499243,-2.7084830850144139e-06
510.81061196746151,-4.6009393846262801e-06
513.47414306613041,-8.7372702705094074e-06
516.80671631833047,-8.7935931916561959e-06
518.98371631833061,-5.1242982281336187e-06
520.43386631833073,-1.8122215123790501e-06
521.92036634496083,1.8178641201022641e-06
526.86576634496089,1.5579359574033612e-05
528.35726637159098,1.6405963071925979e-05
529.78776637159103,1.288886931017056e-05
531.99405949779123,5.4507761043459038e-06
535.32673274999127,-2.5857527901988291e-05
538.40972072246029,-4.4495659971189528e-05
541.07325182112936,-7.37763119633387e-05
544.40582507332942,-1.2689645299635209e-05
546.58282507332956,8.0857107481339379e-06
548.03297507332968,2.135925209984225e-05
549.51947509995978,2.276282107332364e-05
554.46487509995984,3.7483239401392799e-06
555.95637512658993,-1.8832626193331011e-06
557.38687512658998,-7.5451902723611084e-06
559.59316825279018,-1.316863830883039e-05
562.92584150499022,-1.213065449460411e-05
566.00882947745924,-6.9725666640958538e-06
568.67236057612831,-6.0159496701844256e-06
572.00493382832838,-7.2671930916280473e-07
574.18193382832851,1.679023752904507e-06
575.63208382832863,3.658015980533175e-06
577.11858385495873,4.0470241023329821e-06
579.70408385495875,2.581075826069225e-06
582.06398385495879,-7.2547284465603998e-08
583.55548388158888,-1.6199710798945551e-06
584.98598388158894,-3.1547072995590769e-06
587.19227700778913,-4.78835565332266e-06


