s,y
441.70854007996712,-1.0001667097299609e-06
444.06844007996699,-8.5608586842050827e-07
445.55994010659703,-4.587082846105337e-07
446.99044010659702,3.5394017551516063e-07
449.19673323279687,1.3044590056108289e-06
452.52940648499691,2.195382060269339e-06
455.61239445746588,2.2155381076166519e-06
458.27592555613501,2.7510715564367509e-06
461.60849880833501,1.4760517106545781e-06
463.78549880833492,2.0312447322586311e-08
465.23564880833487,-1.3442108081410861e-06
466.7221488349648,-1.9232612576418742e-06
471.6675488349648,-1.6543865048621421e-06
473.15904886159478,-3.5064768129524661e-07
474.58954886159472,2.68754430172957e-06
476.79584198779469,5.8559831474935037e-06
480.12851523999473,5.845623061731513e-06
483.2115032124637,3.7930205018601201e-06
485.87503431113271,-4.8027260773564656e-07
489.20760756333272,-3.0196822647843269e-05
491.38460756333268,-1.302825216709871e-05
492.83475756333257,5.6137903644292548e-06
494.32125758996261,1.046500332019703e-05
499.26665758996262,3.8881343506057687e-06
500.75815761659248,1.0162656947962531e-06
502.18865761659248,-2.7003430442424451e-06
504.39495074279239,-6.1976200973922179e-06
507.72762399499243,-6.1945784946410931e-06
510.81061196746151,-4.0264617691805036e-06
513.47414306613041,-4.4764045905559924e-06
516.80671631833047,-9.6829443164276325e-07
518.98371631833061,8.3909454837606342e-07
520.43386631833073,2.301881471344148e-06
521.92036634496083,2.5314215234347759e-06
526.86576634496089,3.9644547620357238e-07
528.35726637159098,-3.2875635768856251e-07
529.78776637159103,-1.1742506597699561e-06
531.99405949779123,-2.0402476138374761e-06
535.32673274999127,-1.885781308251108e-06
538.40972072246029,-1.090021079662818e-06


