s,y
700.92138527998497,6.7495929912472031e-08
704.004373252454,2.5218381384864579e-07
706.66790435112307,5.5989418937778593e-07
710.00047760332313,7.1648038157260065e-07
712.17747760332327,5.2322481693372279e-07
713.62762760332339,3.6657319568894359e-07
715.11412762995349,1.2703941839741739e-07
720.05952762995355,-9.8553560912637692e-07
721.55102765658364,-1.1430737185139e-06
722.98152765658369,-1.0889179076837359e-06
725.18782078278389,-8.5721199666301665e-07
728.52049403498393,9.042771125917937e-07
731.60348200745295,2.145358391666743e-06
734.26701310612202,4.5948393851750568e-06
737.59958635832209,6.2131424208484466e-06
739.77658635832222,4.7067278158031524e-06
741.22673635832234,3.3499166351908981e-06
742.71323638495244,2.3409639663077701e-07
747.6586363849525,-1.5950037691479771e-05
749.15013641158259,-6.9470010850012402e-06
750.58063641158265,7.6102697742135663e-06
752.78692953778284,1.9283558198647401e-05
756.11960278998288,1.7652334333807621e-05
759.2025907624519,1.0039607851624751e-05
761.86612186112097,9.8183977549663147e-06
765.19869511332104,1.7554583772418e-06
767.37569511332117,-1.9520806853699781e-06
768.82584511332129,-4.8461840786864867e-06
770.31234513995139,-5.2165049968303251e-06
775.25774513995145,-6.8532086041138262e-07
776.74924516658155,7.6130676515590033e-07
778.1797451665816,2.3624716065044428e-06
780.38603829278179,4.0073123359855797e-06
783.71871154498183,3.657889214691351e-06
786.80169951745086,2.070311032775466e-06
789.46523061611992,1.6482110594444551e-06
792.79780386831999,-1.2807217696830791e-07
794.97480386832012,-8.2258003005305439e-07
796.42495386832024,-1.405350435176423e-06
797.91145389495034,-1.4270454195459919e-06


