s,y
250.87467879498271,-1.0198053160242109e-06
252.36617882161269,-7.9247719492731706e-07
253.79667882161269,-6.9143664217102021e-08
256.0029719478128,7.9897486507047397e-07
259.33564520001278,1.9580926348156471e-06
262.4186331724818,2.298286448806987e-06
265.08216427115082,3.6722573144622948e-06
268.41473752335082,2.063992939398033e-06
270.59173752335079,2.0931622818566279e-07
272.04188752335068,-1.493469043887025e-06
273.52838754998072,-2.2144598038146908e-06
278.47378754998073,-1.9171346748040749e-06
279.96528757661059,-3.0476617896739151e-07
281.39578757661059,3.4732621736425272e-06
283.60208070281061,7.3939868084080279e-06
286.93475395501048,7.156260697424386e-06
290.01774192747962,4.4445053356347419e-06
292.68127302614857,-1.3190970129161459e-06
296.01384627834858,-3.9252813814341067e-05
298.19084627834849,-1.6987698233449481e-05
299.6409962783485,7.1170782177317823e-06
301.12749630497842,1.350398735415448e-05
306.07289630497843,5.5772105090887687e-06
307.56439633160841,1.895333990516401e-06
308.99489633160829,-3.0406645972123471e-06
311.20118945780831,-7.7415383177917805e-06
314.53386271000829,-8.4089549908494663e-06
317.61685068247732,-6.0594596799023181e-06
320.28038178114627,-7.4806815506328552e-06
323.61295503334628,-2.9779606888058178e-06
325.7899550333463,2.389135828775439e-08
327.24010503334631,2.4742658682871768e-06
328.72660505997618,3.3191871668994759e-06
331.31210505997609,2.716268350485332e-06
333.67200505997607,5.2739810632155608e-07
335.16350508660611,-9.2154394943049619e-07
336.59400508660599,-2.5434473317482129e-06
338.80029821280601,-4.261625662985484e-06
342.13297146500599,-3.992624543251149e-06
345.21595943747502,-2.3591280070802679e-06


