s,y
60.602917536625966,-8.9768827145695714e-07
62.809210662825947,-2.812303391565427e-07
66.141883915025957,1.405616119689304e-06
69.224871887494956,2.405459807977161e-06
71.888402986163953,4.1434723529647018e-06
75.22097623836396,4.1569084186123572e-06
77.397976238363952,2.3656455178728481e-06
78.84812623836396,7.778227086346786e-07
80.334626264993958,-6.7124576534861305e-07
85.28002626499395,-5.4518487505737319e-06
86.771526291623942,-5.3655013812214046e-06
88.202026291623937,-3.3549360452403211e-06
90.408319417823947,-4.9955641808643202e-07
93.740992670023957,7.3576106371989223e-06
96.823980642492955,1.173149969509474e-05
99.487511741161953,2.0291995388489169e-05
102.820084993362,2.0827125584446378e-05
104.99708499336199,1.0128398491078721e-05
106.447234993362,-1.2629363491587109e-06
107.933735019992,-1.626598192053962e-05
112.87913501999191,-1.291731587398259e-05
114.3706350466219,1.6367441818021311e-06
115.80113504662189,1.2107647368468561e-05
118.0074281728219,2.1260858171405442e-05
121.340101425022,1.7934372309588749e-05
124.423089397491,8.7244124443758138e-06
127.0866204961599,6.1211699781420069e-06
130.4191937483599,-1.1914662960294069e-06
132.59619374836001,-3.5079442349671762e-06
134.0463437483599,-5.3613934803717908e-06
135.53284377499,-5.2803757425741966e-06
140.47824377499001,-2.4345889626331232e-07
141.96974380162001,1.185596099537776e-06
143.40024380162001,2.616771807970017e-06
145.60653692782009,4.1246511984312193e-06
148.93921018002001,3.604768049610683e-06
152.0221981524891,1.885069624751276e-06
154.68572925115811,1.4052911278278879e-06
158.01830250335809,-2.0331090975869879e-07
160.19530250335811,-7.7930368737842841e-07


