s,y
618.12405901498812,-2.4915054551464758e-07
621.20704698745715,-1.245134974558019e-07
623.87057808612622,-6.0166526094748404e-08
627.20315133832628,2.7377363182100599e-07
629.38015133832641,3.8829518761863418e-07
630.83030133832654,5.2468333894672284e-07
632.31680136495663,5.0164200251307284e-07
634.90230136495666,1.496512918886401e-07
637.2622013649567,-5.2540414975737154e-07
638.75370139158679,-9.1377151208069952e-07
640.18420139158684,-1.300232018951075e-06
642.39049451778703,-1.6273983394095941e-06
645.72316776998707,-5.4710862527819471e-07
648.8061557424561,5.9913857705052549e-07
651.46968684112517,2.1350276278734581e-06
654.80226009332523,4.3950550240590441e-06
656.97926009332537,4.247724015496637e-06
658.42941009332549,4.3541401184773458e-06
659.91591011995558,2.9289756691608981e-06
662.50141011995561,-2.9317738557203949e-06
664.86131011995565,-1.38668920077533e-05
666.35281014658574,-6.5492706944255586e-06
667.78331014658579,6.7889556065174074e-06
669.98960327278598,1.7519410805716819e-05
673.32227652498602,1.6299752838140509e-05
676.40526449745505,9.5236775267475913e-06
679.06879559612412,8.2177318047163898e-06
682.40136884832418,8.2176377052253027e-07
684.57836884832432,-2.3480765079955742e-06
686.02851884832444,-4.8612204754090796e-06
687.51501887495454,-5.0864031291948133e-06
692.4604188749546,-4.7359366703003543e-07
693.95191890158469,9.3728768225112601e-07
695.38241890158474,2.4412392481052842e-06
697.58871202778494,3.9838558168529053e-06
700.92138527998497,3.472554825239554e-06
704.004373252454,1.806660741433064e-06
706.66790435112307,1.523565565259151e-06
710.00047760332313,-1.912574530299927e-07
712.17747760332327,-8.3252036991700428e-07
713.62762760332339,-1.3709332659894589e-06
715.11412762995349,-1.3769589442973171e-06


