s,y
290.01774192747962,-3.329368675170735e-06
292.68127302614857,-6.0167492331192484e-06
296.01384627834858,-5.1742770364906717e-06
298.19084627834849,-2.6005837147906139e-06
299.6409962783485,-3.6028896709820152e-07
301.12749630497842,1.3476691726391859e-06
306.07289630497843,6.0376543877354648e-06
307.56439633160841,5.5845648989266102e-06
308.99489633160829,2.8084412884284779e-06
311.20118945780831,-7.7307010326741564e-07
314.53386271000829,-8.4707206151868529e-06
317.61685068247732,-1.2314486443684159e-05
320.28038178114627,-2.1872208840613131e-05
323.61295503334628,-1.8066733000851849e-05
325.7899550333463,-7.9232602118374545e-06
327.24010503334631,1.3992071633048251e-06
328.72660505997618,8.719766380510591e-06
331.31210505997609,1.7767285437345172e-05
333.67200505997607,1.495754208148118e-05
335.16350508660611,3.406035429761014e-06
336.59400508660599,-2.8113825395117831e-05
338.80029821280601,-5.7451516598924292e-05
342.13297146500599,-3.4141227823609008e-05
345.21595943747502,-1.599828622700316e-06
347.87949053614398,1.2133807260060831e-05
351.21206378834398,1.6895013691203068e-05
353.389063788344,1.0974583602446849e-05
354.83921378834401,5.9485781015929944e-06
356.32571381497388,2.5617278119096699e-06
358.91121381497379,-1.8460551259187469e-06
361.27111381497377,-2.6529537363582502e-06
362.76261384160381,-2.2964971897072579e-06
364.19311384160369,-1.1682595931742141e-06
366.39940696780371,-2.131213253573649e-07
369.7320802200037,8.0514559326167286e-07
372.81506819247272,1.423831613516197e-06
375.47859929114168,2.5603685219846878e-06
378.81117254334168,1.646087224447763e-06
380.9881725433417,6.4847092296291753e-07
382.43832254334171,-1.2936784898313381e-07
383.92482256997158,-4.2738672091712352e-07


