s,y
673.32227652498602,5.0565438725063813e-09
676.40526449745505,2.1596047739041479e-07
679.06879559612412,5.4804019943073246e-07
682.40136884832418,7.7977812364840539e-07
684.57836884832432,5.9012592517844495e-07
686.02851884832444,4.3433748282991858e-07
687.51501887495454,1.706450109700209e-07
692.4604188749546,-1.0916032374037021e-06
693.95191890158469,-1.27550577599672e-06
695.38241890158474,-1.226579803464909e-06
697.58871202778494,-9.8223681789501284e-07
700.92138527998497,9.7132664368425958e-07
704.004373252454,2.3587666955675478e-06
706.66790435112307,5.0716067648939952e-06
710.00047760332313,6.8762162386744561e-06
712.17747760332327,5.2139225737863276e-06
713.62762760332339,3.7157919983479112e-06
715.11412762995349,2.6595272459543463e-07
720.05952762995355,-1.7662548430954609e-05
721.55102765658364,-7.689836180661127e-06
722.98152765658369,8.4371024282284312e-06
725.18782078278389,2.1366358091195949e-05
728.52049403498393,1.9537317784293349e-05
731.60348200745295,1.109078771329235e-05
734.26701310612202,1.081750643895213e-05
737.59958635832209,1.88481672001924e-06
739.77658635832222,-2.199058497089821e-06
741.22673635832234,-5.3854969703386804e-06
742.71323638495244,-5.776950969767789e-06
747.6586363849525,-6.9149530451576977e-07
749.15013641158259,9.1148363105585324e-07
750.58063641158265,2.6608822480181462e-06
752.78692953778284,4.445568720350965e-06
756.11960278998288,3.94764871028776e-06
759.2025907624519,2.1275059149335438e-06
761.86612186112097,1.899095094047743e-06
765.19869511332104,-5.8429868348303103e-08
767.37569511332117,-8.4672407787130581e-07
768.82584511332129,-1.5023521781385411e-06
770.31234513995139,-1.5387000221249821e-06


