s,y
637.2622013649567,-1.528544929070353e-06
638.75370139158679,-1.2721573956220199e-06
640.18420139158684,-4.4913443181695288e-07
642.39049451778703,5.8604521750657197e-07
645.72316776998707,2.4777298656351581e-06
648.8061557424561,3.2838772158512949e-06
651.46968684112517,5.7177087838594518e-06
654.80226009332523,4.8738289975334367e-06
656.97926009332537,2.4375034677954498e-06
658.42941009332549,3.0988094024681152e-07
659.91591011995558,-1.362079806968916e-06
662.50141011995561,-3.619037462740833e-06
664.86131011995565,-3.7561481836081319e-06
666.35281014658574,-2.5246282428617841e-06
667.78331014658579,6.1761587633508223e-07
669.98960327278598,4.6525957747928943e-06
673.32227652498602,1.022340960613403e-05
676.40526449745505,1.157432927139396e-05
679.06879559612412,1.5359121906834691e-05
682.40136884832418,9.6275051631466561e-06
684.57836884832432,-3.3455712627667968e-06
686.02851884832444,-1.206207634561481e-05
687.51501887495454,-6.9311696165238591e-06
692.4604188749546,1.551393953931557e-06
693.95191890158469,2.8813880989319648e-06
695.38241890158474,3.101358074878636e-06
697.58871202778494,3.4536469586127061e-06
700.92138527998497,2.125373611712506e-06
704.004373252454,2.081931319080696e-07
706.66790435112307,-9.9013083805568237e-07
710.00047760332313,-1.304189070951296e-06
712.17747760332327,-9.0644174675670444e-07
713.62762760332339,-6.0315126220825959e-07
715.11412762995349,-3.9061878340948687e-07
720.05952762995355,2.54250812715197e-07
721.55102765658364,3.5194773025534141e-07
722.98152765658369,3.68934427981991e-07
725.18782078278389,4.0678969308304931e-07
728.52049403498393,2.314393854622176e-07
731.60348200745295,-4.4772776211717541e-09
734.26701310612202,-1.729687917101322e-07


