s,y
471.6675488349648,-1.1371902438529931e-06
473.15904886159478,-1.0475401203143331e-06
474.58954886159472,-5.3023225687744072e-07
476.79584198779469,1.3368650316291929e-07
480.12851523999473,1.5628236234715459e-06
483.2115032124637,2.2798928607017489e-06
485.87503431113271,4.0686694904149773e-06
489.20760756333272,3.4523057544106732e-06
491.38460756333268,1.6560653579019541e-06
492.83475756333257,5.4993259101918559e-08
494.32125758996261,-1.195099261473779e-06
499.26665758996262,-4.6567132793948438e-06
500.75815761659248,-4.1923063650357386e-06
502.18865761659248,-1.68997331137825e-06
504.39495074279239,1.7990067552944561e-06
507.72762399499243,9.2037311426972497e-06
510.81061196746151,1.253230778596714e-05
513.47414306613041,2.1752199457550819e-05
516.80671631833047,1.7204618587209111e-05
518.98371631833061,4.665115595683218e-06
520.43386631833073,-9.0559011005227787e-06
521.92036634496083,-1.627754896020489e-05
526.86576634496089,4.6585594687401188e-07
528.35726637159098,3.9159557988505509e-06
529.78776637159103,5.9212773488767663e-06
531.99405949779123,8.0222918488010606e-06
535.32673274999127,6.0623160898458884e-06
538.40972072246029,2.2104693397707501e-06
541.07325182112936,6.9912106264861735e-07
544.40582507332942,-1.1809881380074049e-06
546.58282507332956,-1.4126367850462931e-06
548.03297507332968,-1.602345546075756e-06
549.51947509995978,-1.4351784457081069e-06
554.46487509995984,1.098042240211887e-07
555.95637512658993,4.8745541118720384e-07
557.38687512658998,8.060832413415171e-07
559.59316825279018,1.1533497861316149e-06
562.92584150499022,9.2225875650912635e-07
566.00882947745924,3.9557778674222169e-07
568.67236057612831,2.0830390077578399e-07


