s,y
3.9742000266300002,-3.00741767636701e-06
5.4047000266299996,-2.2188316459021551e-06
7.610993152829999,-1.4703173987952201e-06
10.943666405029999,5.6149393967412936e-07
14.026654377499,2.1613562619055962e-06
16.690185476168001,4.9495912066648943e-06
20.022758728368,7.0781335118409777e-06
22.199758728368,5.6876079876859356e-06
23.64990872836799,4.637376504917159e-06
25.136408754997991,1.9885733676552371e-06
27.647108754997991,-5.3130977282189659e-06
30.092108754997991,-1.24236986878766e-05
31.57330878162799,-4.9677091802179659e-06
33.003808781628003,7.2914089561119583e-06
35.210101907827983,1.734089451511407e-05
38.542775160027993,1.6091632420558131e-05
41.625763132496978,9.3621387967491213e-06
44.289294231165982,8.2099038479873338e-06
47.621867483365968,1.2135806076849419e-06
49.798867483365967,-1.890966492018164e-06
51.249017483365968,-4.3231598942088918e-06
52.735517509995972,-4.6085470198354104e-06
57.680917509995957,-6.1039396304101326e-07
59.172417536625957,6.5671152919119841e-07
60.602917536625966,2.0496390860696951e-06
62.809210662825947,3.4799312041689861e-06
66.141883915025957,3.1833104795167541e-06
69.224871887494956,1.808308220546582e-06
71.888402986163953,1.4527788700554189e-06
75.22097623836396,-8.3163788647645297e-08
77.397976238363952,-6.9569487152843346e-07
78.84812623836396,-1.2105115506242621e-06
80.334626264993958,-1.2401462752055671e-06


