s,y
30.092108754997991,-9.937418343710388e-07
31.57330878162799,-9.5767539562082704e-07
33.003808781628003,-4.927618071896706e-07
35.210101907827983,1.1933884742546111e-07
38.542775160027993,1.4563740371850131e-06
41.625763132496978,2.129234914952085e-06
44.289294231165982,3.377461543802821e-06
47.621867483365968,3.0173224801051e-06
49.798867483365967,1.449273311987656e-06
51.249017483365968,2.2080482448323631e-08
52.735517509995972,-1.080418576107867e-06
57.680917509995957,-4.0304959548013594e-06
59.172417536625957,-3.5137595463021681e-06
60.602917536625966,-1.1083847797914379e-06
62.809210662825947,2.0526211463776749e-06
66.141883915025957,7.8153109626272627e-06
69.224871887494956,1.017764722772178e-05
71.888402986163953,1.419899081669068e-05
75.22097623836396,9.6195214087869458e-06
77.397976238363952,-2.4774259112554921e-06
78.84812623836396,-1.0564566523920929e-05
80.334626264993958,-5.7897128857167566e-06
85.28002626499395,1.409888921745087e-06
86.771526291623942,2.4387268537905502e-06
88.202026291623937,2.4048122290398271e-06
90.408319417823947,2.458067619836665e-06
93.740992670023957,1.2650630744921999e-06
96.823980642492955,-2.318001273880965e-07
99.487511741161953,-9.7680924413755707e-07
102.820084993362,-1.090945379244509e-06
104.99708499336199,-6.3873163108785171e-07
106.447234993362,-2.5397719098775717e-07
107.933735019992,-9.3941732563850711e-09
112.87913501999191,3.0026029305875732e-07
114.3706350466219,2.4493581016954711e-07
115.80113504662189,1.190427193368491e-07
118.0074281728219,9.4206604353543757e-09
121.340101425022,-1.164403164480371e-07
124.423089397491,-1.8699983160634969e-07
127.0866204961599,-2.6606809115683732e-07


