s,y
3.9742000266300002,-3.8378486734486807e-06
5.4047000266299996,-2.7430269213028901e-06
7.610993152829999,-1.673687093159944e-06
10.943666405029999,1.031426693069384e-06
14.026654377499,3.0622116279957389e-06
16.690185476168001,6.3599786697560816e-06
20.022758728368,6.5825313296451102e-06
22.199758728368,3.9734023655026462e-06
23.64990872836799,1.758952187085763e-06
25.136408754997991,-1.6887638763579541e-07
27.647108754997991,-3.3060972093943039e-06
30.092108754997991,-6.3612232336901388e-06
31.57330878162799,-5.8634152105877642e-06
33.003808781628003,-2.1575254667505601e-06
35.210101907827983,3.1047603149014969e-06
38.542775160027993,1.40324410721721e-05
41.625763132496978,1.8787612288221201e-05
44.289294231165982,2.9161026012875899e-05
47.621867483365968,2.562130492132519e-05
49.798867483365967,7.3249585994735139e-06
51.249017483365968,-1.3373372381395649e-05
52.735517509995972,-2.4612128973706902e-05
57.680917509995957,8.4016689193609283e-07
59.172417536625957,5.9741748149029954e-06
60.602917536625966,8.7907689450597244e-06
62.809210662825947,1.175197153617927e-05
66.141883915025957,8.7812454928512683e-06
69.224871887494956,3.0824861692770601e-06
71.888402986163953,1.103995788587758e-06
75.22097623836396,-1.767810814372554e-06
77.397976238363952,-2.0769631754716552e-06
78.84812623836396,-2.3053550731871591e-06
80.334626264993958,-2.0369855751112612e-06
85.28002626499395,2.1467334839014459e-07
86.771526291623942,7.4589190722365249e-07
88.202026291623937,1.1702185855865059e-06
90.408319417823947,1.63433958939887e-06
93.740992670023957,1.2633303314552771e-06
96.823980642492955,4.9376503881203181e-07
99.487511741161953,1.90638029448479e-07


