s,y
621.20704698745715,-6.6914218682637806e-06
623.87057808612622,-1.232380696018063e-05
627.20315133832628,-1.111315935522865e-05
629.38015133832641,-5.9979531746938282e-06
630.83030133832654,-1.6107480151892421e-06
632.31680136495663,1.9413683959033149e-06
634.90230136495666,7.0636025469473218e-06
637.2622013649567,8.1152800067112118e-06
638.75370139158679,6.2725034037194878e-06
640.18420139158684,1.1169741839962709e-06
642.39049451778703,-5.3695554797783777e-06
645.72316776998707,-1.5801537126597259e-05
648.8061557424561,-1.9499880438141702e-05
651.46968684112517,-3.2854958615391013e-05
654.80226009332523,-2.5734209956326421e-05
656.97926009332537,-1.0462984356676359e-05
658.42941009332549,3.5887758517518091e-06
659.91591011995558,1.4304664149578829e-05
662.50141011995561,2.6918539315755062e-05
664.86131011995565,2.192616582275714e-05
666.35281014658574,4.5812930750123388e-06
667.78331014658579,-4.1778292047720072e-05
669.98960327278598,-8.5209574769983565e-05
673.32227652498602,-5.2295292696193027e-05
676.40526449745505,-4.9177098964875054e-06
679.06879559612412,1.4166036168859901e-05
682.40136884832418,2.20724266398624e-05
684.57836884832432,1.5204483334294019e-05
686.02851884832444,9.5921415338078626e-06
687.51501887495454,6.1130531654205953e-06
692.4604188749546,-2.9902425287104538e-06
693.95191890158469,-4.3079829774528963e-06
695.38241890158474,-4.3825872312839213e-06
697.58871202778494,-4.6945644120090759e-06
700.92138527998497,-2.6010363842541061e-06
704.004373252454,1.589195210162804e-07
706.66790435112307,2.152212270449111e-06
710.00047760332313,2.503405029015856e-06
712.17747760332327,1.6794456160549871e-06
713.62762760332339,1.060640089331983e-06
715.11412762995349,6.4365483053877386e-07


