s,y
397.33118897500151,-5.5905983552672133e-08
400.41417694747048,1.105256347522813e-07
403.07770804613949,3.3043565336647039e-07
406.4102812983395,5.5828133672827392e-07
408.58728129833952,4.8335648349484322e-07
410.03743129833941,4.4180014476086031e-07
411.52393132496928,2.8822966250483611e-07
416.46933132496929,-6.1848559809585379e-07
417.96083135159932,-8.4233521481252082e-07
419.39133135159932,-1.047751027260965e-06
421.59762447779917,-1.2011066216208709e-06
424.93029772999921,-2.0415187499517589e-07
428.01328570246818,7.4853987340212362e-07
430.67681680113719,2.1931990565848258e-06
434.00939005333731,4.1380205390155872e-06
436.18639005333722,3.9155889510310714e-06
437.63654005333723,3.9446895453839679e-06
439.1230400799671,2.608216558195671e-06
441.70854007996712,-2.7761888749172298e-06
444.06844007996699,-1.279987955326483e-05
445.55994010659703,-6.0096134929376463e-06
446.99044010659702,6.3326441301041672e-06
449.19673323279687,1.6271419518983589e-05
452.52940648499691,1.5137240335801131e-05
455.61239445746588,8.8431476374969254e-06
458.27592555613501,7.6312508741462237e-06
461.60849880833501,7.6654858482853231e-07
463.78549880833492,-2.1770668271042599e-06
465.23564880833487,-4.5106649185453654e-06
466.7221488349648,-4.7197165515619474e-06
471.6675488349648,-4.3703846048713291e-07
473.15904886159478,8.7207608695388038e-07
474.58954886159472,2.2664465304077121e-06
476.79584198779469,3.6970261059538739e-06
480.12851523999473,3.2228575799610648e-06
483.2115032124637,1.677074236092451e-06
485.87503431113271,1.415071746957697e-06
489.20760756333272,-1.746476213266052e-07
491.38460756333268,-7.6969529099409584e-07
492.83475756333257,-1.269043308089373e-06
494.32125758996261,-1.2749242990766139e-06


