s,y
112.87913501999191,-8.0776806550700471e-07
114.3706350466219,-6.8171275639133449e-07
115.80113504662189,-2.8838387756278989e-07
118.0074281728219,1.848537067408384e-07
121.340101425022,1.0580156815342001e-06
124.423089397491,1.460057708091251e-06
127.0866204961599,2.2522559068460491e-06
130.4191937483599,1.9317775077901908e-06
132.59619374836001,8.7563901738072946e-07
134.0463437483599,-8.8443049980418705e-08
135.53284377499,-8.0366815161222801e-07
140.47824377499001,-2.6070682123151101e-06
141.96974380162001,-2.219921445511712e-06
143.40024380162001,-5.7556696305972827e-07
145.60653692782009,1.563276547267906e-06
148.93921018002001,5.2528520471749076e-06
152.0221981524891,6.6782726071462601e-06
154.68572925115811,9.0327120816703682e-06
158.01830250335809,5.6100767794381333e-06
160.19530250335811,-2.5368330972744608e-06
161.64545250335809,-7.8137042726337412e-06
163.13195252998821,-3.6651823315939082e-06
165.6426525299882,5.3535015984273778e-07
168.08765252998819,1.9437449071893509e-06
169.5688525566182,1.868123525560223e-06
170.99935255661819,1.095941953118047e-06
173.20564568281819,4.8537436277966186e-07
176.5383189350182,-3.9634360666155753e-07
179.62130690748731,-1.000735891111141e-06
182.28483800615629,-1.885227457159214e-06
185.6174112583563,-1.2262483926554599e-06
187.79441125835629,-4.7393404752051882e-07
189.2445612583563,8.5412615812049075e-08
190.73106128498631,3.2938045892453511e-07
193.24176128498641,4.3354191315315722e-07
195.6867612849864,2.1816053110942071e-07
197.16796131161641,1.171828882490058e-08
198.5984613116164,-2.5765536654946463e-07
200.80475443781651,-5.576540579431143e-07
204.13742769001641,-6.2921948897415789e-07
207.22041566248549,-4.3934054767340219e-07
209.8839467611545,-5.0367144770423623e-07


