s,y
574.18193382832851,-7.8499592307299998e-07
575.63208382832863,-4.0618647874895489e-07
577.11858385495873,-2.6517484202096219e-08
579.70408385495875,6.7525731352030287e-07
582.06398385495879,1.08734180750784e-06
583.55548388158888,1.05640756207437e-06
584.98598388158894,6.5659503381226698e-07
587.19227700778913,8.3240704285336424e-08
590.52495025998917,-1.5066791722360839e-06
593.6079382324582,-2.3855095545929061e-06
596.27146933112726,-4.4566197799786294e-06
599.60404258332733,-4.4545110424169946e-06
601.78104258332746,-2.5987423806091829e-06
603.23119258332758,-9.3415030638064404e-07
604.71769260995768,8.7654817630610082e-07
609.66309260995774,7.7248302350841195e-06
611.15459263658784,8.1607739373274363e-06
612.58509263658789,6.5109646557077403e-06
614.79138576278808,3.052635805822062e-06
618.12405901498812,-1.1889605530051179e-05
621.20704698745715,-2.0942585571666369e-05
623.87057808612622,-3.5141526921338391e-05
627.20315133832628,-7.6924207384389908e-06
629.38015133832641,2.1694988186469988e-06
630.83030133832654,8.4469679539697001e-06
632.31680136495663,9.5084744163491597e-06
634.90230136495666,5.9166980277093513e-06
637.2622013649567,4.853102316181712e-07
638.75370139158679,-2.5479288843502421e-06
640.18420139158684,-5.3410026526775443e-06
642.39049451778703,-8.2395926338171171e-06
645.72316776998707,-6.9612781865761434e-06
648.8061557424561,-3.3977836099455861e-06
651.46968684112517,-2.6259970808686318e-06
654.80226009332523,3.3823605287282549e-07
656.97926009332537,1.4044076005366539e-06
658.42941009332549,2.297438823115909e-06
659.91591011995558,2.3678081844798078e-06
662.50141011995561,1.33914810168891e-06
664.86131011995565,-2.199798929432255e-07
666.35281014658574,-1.0904781071629599e-06
667.78331014658579,-1.9244894102027262e-06
669.98960327278598,-2.835493035696835e-06


