s,y
841.99991702744876,-3.320944800909946e-06
844.66344812611783,-5.9179330953846258e-06
847.99602137831789,-4.8973659865468012e-06
850.17302137831803,-2.3336871631932522e-06
851.62317137831815,-9.5371615539965844e-08
853.10967140494824,1.515129003276697e-06
858.05507140494831,5.5821313759732776e-06
859.5465714315784,4.9645798255522306e-06
860.97707143157845,1.9498333630363991e-06
863.18336455777865,-1.78303341100879e-06
866.51603780997868,-8.4545790880684461e-06
869.59902578244771,-1.1155362347414689e-05
872.26255688111678,-1.7953832981293221e-05
875.59513013331684,-9.9158494903655216e-06
877.77213013331698,-1.5489654723508091e-06
879.2222801333171,5.5065092817905484e-06
880.7087801599472,8.9696771057379911e-06
885.65418015994726,1.2423186273552839e-05
887.14568018657735,4.593732070155845e-06
888.5761801865774,-2.0228081933653391e-05
890.7824733127776,-4.7645131802218793e-05
894.11514656497764,-3.2309682414332838e-05
897.19813453744666,-4.6119594271246489e-06
899.86166563611573,6.3047647666327299e-06
903.19423888831579,1.120160272940982e-05
905.37123888831593,7.7322687202593383e-06
906.82138888831605,4.881093943056295e-06
908.30788891494615,2.9931088423254232e-06
913.25328891494621,-1.8312581516807721e-06
914.7447889415763,-2.4342560286993751e-06
916.17528894157635,-2.2634277112194129e-06
918.38158206777655,-2.1924008388655688e-06
921.71425531997659,-8.6828026681137498e-07
924.79724329244561,6.0578917867036984e-07
927.46077439111468,1.9429421437046562e-06
930.79334764331475,1.835332658551041e-06
932.97034764331488,1.043920203450537e-06
934.420497643315,4.0372459192569271e-07
935.9069976699451,-3.816138354198047e-09
938.49249766994512,-4.5678640914882168e-07


