s,y
720.05952762995355,-1.600101448285299e-06
721.55102765658364,-1.488118983182566e-06
722.98152765658369,-7.7377334271140188e-07
725.18782078278389,1.4562475195712161e-07
728.52049403498393,2.1615607161717579e-06
731.60348200745295,3.1880711379170468e-06
734.26701310612202,5.707952405597488e-06
737.59958635832209,4.8616145388631183e-06
739.77658635832222,2.344501869219191e-06
741.22673635832234,1.020933458593078e-07
742.71323638495244,-1.6538537252628491e-06
747.6586363849525,-6.5356949021086433e-06
749.15013641158259,-5.8913891056295121e-06
750.58063641158265,-2.3880052441752009e-06
752.78692953778284,2.499547017356745e-06
756.11960278998288,1.2895730355422221e-05
759.2025907624519,1.7578204699426111e-05
761.86612186112097,3.0522277977636017e-05
765.19869511332104,2.415984941488103e-05
767.37569511332117,6.5778289125475032e-06
768.82584511332129,-1.265659990534954e-05
770.31234513995139,-2.2787668310460368e-05
775.25774513995145,6.3455100848746829e-07
776.74924516658155,5.4569049805223119e-06
778.1797451665816,8.2530303175043922e-06
780.38603829278179,1.118817627559995e-05
783.71871154498183,8.4935245706562473e-06
786.80169951745086,3.1423378919684969e-06
789.46523061611992,1.322075066082483e-06
792.79780386831999,-1.5525024809886671e-06
794.97480386832012,-1.966731467691334e-06
796.42495386832024,-2.2838303338557471e-06
797.91145389495034,-2.0541310190872388e-06
802.8568538949504,1.7502639393919579e-07
804.3483539215805,7.1833557691987869e-07
805.77885392158055,1.173185619197508e-06
807.98514704778074,1.6643845246426649e-06
811.31782029998078,1.2954225049938401e-06
814.40080827244981,5.1641492186370357e-07
817.06433937111888,2.253623652165637e-07


