s,y
333.67200505997607,-1.1951696543312391e-06
335.16350508660611,-1.005188759574043e-06
336.59400508660599,-3.7922669542457581e-07
338.80029821280601,4.0418975082794968e-07
342.13297146500599,1.855773026694e-06
345.21595943747502,2.4902792591904392e-06
347.87949053614398,3.9451392135506057e-06
351.21206378834398,3.6129275070147889e-06
353.389063788344,1.874759955693573e-06
354.83921378834401,3.2628755346385161e-07
356.32571381497388,-9.5577716025890321e-07
358.91121381497379,-2.78417755248743e-06
361.27111381497377,-3.044962755005342e-06
362.76261384160381,-2.1632808602788751e-06
364.19311384160369,2.357907098770537e-07
366.39940696780371,3.3904834111724941e-06
369.7320802200037,8.1714417586100427e-06
372.81506819247272,9.5411293623010131e-06
375.47859929114168,1.522946858236918e-05
378.81117254334168,8.6237558278670029e-06
380.9881725433417,-2.4804958731555931e-06
382.43832254334171,-9.9019374633300837e-06
383.92482256997158,-5.9727066690170067e-06
388.87022256997159,1.1341545498580349e-06
390.36172259660162,2.3221101308101009e-06
391.7922225966015,2.6521005615852149e-06
393.99851572280153,3.086095872310492e-06
397.33118897500151,2.005001182238362e-06
400.41417694747048,3.4840942857881761e-07
403.07770804613949,-6.0561388115052223e-07
406.4102812983395,-1.010480412752467e-06
408.58728129833952,-7.6505597213627262e-07
410.03743129833941,-5.8021481238915226e-07
411.52393132496928,-4.171102164755883e-07
416.46933132496929,1.945302969054469e-07
417.96083135159932,3.0135545146293448e-07
419.39133135159932,3.4368594503530151e-07
421.59762447779917,4.0148325959898108e-07
424.93029772999921,2.4198771188582411e-07
428.01328570246818,1.639957984981583e-08
430.67681680113719,-1.354513835564125e-07


