s,y
207.22041566248549,-5.0157236428984361e-06
209.8839467611545,-7.4357441266933092e-06
213.21652001335451,-4.4116501500924531e-06
215.3935200133545,-1.1649522448889781e-06
216.84367001335451,1.5616612072149321e-06
218.33017003998461,3.075302259477737e-06
223.27557003998459,5.3866233296165092e-06
224.76707006661459,4.2635813578350366e-06
226.19757006661459,7.6735961456045067e-07
228.40386319281461,-3.5529778250874939e-06
231.73653644501459,-1.0163825806646731e-05
234.81952441748371,-1.245498292622361e-05
237.48305551615269,-1.7721497875360861e-05
240.8156287683527,-1.3106760375186649e-05
242.99262876835269,-3.6279725688958189e-06
244.4427787683527,5.5380337561241117e-06
245.92927879498271,1.157379576766785e-05
250.87467879498271,2.2783960370551779e-05
252.36617882161269,1.214475851933613e-05
253.79667882161269,-2.4828106953624061e-05
256.0029719478128,-5.8942703167537698e-05
259.33564520001278,-3.5374783568714183e-05
262.4186331724818,-2.174422307899106e-06
265.08216427115082,1.834653715727726e-05
268.41473752335082,1.7459025880969161e-05
270.59173752335079,9.5029052129028803e-06
272.04188752335068,3.1463783230756759e-06
273.52838754998072,3.6425685022206378e-07
278.47378754998073,-2.4945480017205251e-06
279.96528757661059,-2.285324774623516e-06
281.39578757661059,-1.068084826340549e-06
283.60208070281061,2.209474523207927e-08
286.93475395501048,1.1034921720700241e-06
290.01774192747962,1.673720994096986e-06
292.68127302614857,2.8708943672837449e-06
296.01384627834858,1.6014200496243131e-06
298.19084627834849,4.314411064109088e-07
299.6409962783485,-5.0937224121082443e-07
301.12749630497842,-8.267597306044101e-07


