s,y
388.87022256997159,-2.089868789181533e-06
390.36172259660162,-1.9437606730409848e-06
391.7922225966015,-1.0345824832341071e-06
393.99851572280153,1.3201809759233079e-07
397.33118897500151,2.7313475725087951e-06
400.41417694747048,4.0744088925722004e-06
403.07770804613949,7.3358697027776431e-06
406.4102812983395,6.3686956899882397e-06
408.58728129833952,3.1915046597521499e-06
410.03743129833941,3.8932075140561969e-07
411.52393132496928,-1.8403295352365061e-06
416.46933132496929,-8.2214917029483548e-06
417.96083135159932,-7.5648022899555787e-06
419.39133135159932,-3.493037586608935e-06
421.59762447779917,2.152859241647763e-06
424.93029772999921,1.4679374022543231e-05
428.01328570246818,2.0621594449757201e-05
430.67681680113719,3.6137559872782748e-05
434.00939005333731,2.8858250586765121e-05
436.18639005333722,8.1076440888354963e-06
437.63654005333723,-1.454666130769913e-05
439.1230400799671,-2.5162725936184921e-05
441.70854007996712,-5.7836278506464352e-06
444.06844007996699,4.3491656949946743e-06
445.55994010659703,8.2439805794107205e-06
446.99044010659702,1.0073291762663251e-05
449.19673323279687,1.242960486320823e-05
452.52940648499691,8.8078802607370931e-06
455.61239445746588,2.5272558149036359e-06
458.27592555613501,-4.8431331239856618e-08
461.60849880833501,-3.0388042385693289e-06
463.78549880833492,-2.9810077277720821e-06
465.23564880833487,-2.9677700463807639e-06
466.7221488349648,-2.5010376771938211e-06
471.6675488349648,5.2045532511142737e-07
473.15904886159478,1.201983945464329e-06
474.58954886159472,1.7218547736195601e-06
476.79584198779469,2.312928840634766e-06
480.12851523999473,1.713233112272369e-06
483.2115032124637,5.8419948998621306e-07
485.87503431113271,7.4294446676206089e-08


