s,y
822.57391262331907,-1.052518602111341e-06
824.0240626233192,-4.5500070534834939e-07
825.51056264994929,1.127748143958813e-07
830.45596264994936,2.1033046711348628e-06
831.94746267657945,2.1638856630372711e-06
833.3779626765795,1.575894212888095e-06
835.58425580277969,7.0989914828852489e-07
838.91692905497973,-2.2308357011363381e-06
841.99991702744876,-4.0506685262429837e-06
844.66344812611783,-7.8493476004227654e-06
847.99602137831789,-8.2088237018914746e-06
850.17302137831803,-4.9915653308609666e-06
851.62317137831815,-2.1117239649244841e-06
853.10967140494824,1.227063201935962e-06
858.05507140494831,1.440318100289486e-05
859.5465714315784,1.5511580196196589e-05
860.97707143157845,1.2813194619418811e-05
863.18336455777865,7.4102694640624299e-06
866.51603780997868,-1.809461705321182e-05
869.59902578244771,-3.3723950294850977e-05
872.26255688111678,-5.5625006146208031e-05
875.59513013331684,-1.158274194146653e-05
877.77213013331698,5.3352666324891586e-06
879.2222801333171,1.769884877698673e-05
880.7087801599472,1.873237804474995e-05
885.65418015994726,1.099288476937558e-06
887.14568018657735,-3.2788066881528742e-06
888.5761801865774,-6.5449628341813011e-06
890.7824733127776,-1.1492081125228061e-05
894.11514656497764,-1.220909120082831e-05
897.19813453744666,-7.2464334404983687e-06
899.86166563611573,-5.8445647957719911e-06
903.19423888831579,3.9187607503709363e-07
905.37123888831593,2.9074473946102458e-06
906.82138888831605,5.050881079738483e-06
908.30788891494615,5.1137980254284293e-06
913.25328891494621,3.5249993031636932e-07
914.7447889415763,-1.0835119448801769e-06
916.17528894157635,-2.6204906910254131e-06
918.38158206777655,-4.2398718538451052e-06


