s,y
140.47824377499001,-2.4212633590815881e-06
141.96974380162001,-2.3587065497405621e-06
143.40024380162001,-1.4806206045550631e-06
145.60653692782009,-3.604169200387148e-07
148.93921018002001,2.512588324605689e-06
152.0221981524891,4.1740552023274599e-06
154.68572925115811,7.053088894698366e-06
158.01830250335809,6.8839580962222158e-06
160.19530250335811,3.8289697437965974e-06
161.64545250335809,1.1373661464893469e-06
163.13195252998821,-1.1758707082045079e-06
165.6426525299882,-4.8442591068709761e-06
168.08765252998819,-5.7567169701146406e-06
169.5688525566182,-4.128451486585846e-06
170.99935255661819,3.8689681772340679e-07
173.20564568281819,6.2759843090613314e-06
176.5383189350182,1.4834765460950131e-05
179.62130690748731,1.6316604850654481e-05
182.28483800615629,2.466831476457656e-05
185.6174112583563,1.1348093799969709e-05
187.79441125835629,-6.4444882960777794e-06
189.2445612583563,-1.8636809206120212e-05
190.73106128498631,-1.0248069077426019e-05
193.24176128498641,6.9380250344613247e-08
195.6867612849864,4.9092186557277088e-06
197.16796131161641,5.5966051826882967e-06
198.5984613116164,4.4755069316333642e-06
200.80475443781651,4.1935938560596071e-06
204.13742769001641,2.051144931996105e-06
207.22041566248549,-6.3016387087753654e-07
209.8839467611545,-2.775985071713266e-06
213.21652001335451,-2.6970863075805801e-06
215.3935200133545,-1.6888075938326861e-06
216.84367001335451,-1.0627520158078921e-06
218.33017003998461,-6.2693275931998037e-07
223.27557003998459,6.2222974064517329e-07
224.76707006661459,7.9818615206909702e-07
226.19757006661459,8.1148515394943586e-07
228.40386319281461,8.7543334004171758e-07
231.73653644501459,4.7603198094476318e-07
234.81952441748371,-4.345161721386294e-08
237.48305551615269,-3.5897393799148338e-07


