s,y
783.71871154498183,-3.502360018189232e-07
786.80169951745086,-4.140666971488358e-07
789.46523061611992,-5.5034467465209817e-07
792.79780386831999,-3.3689305948637651e-07
794.97480386832012,-4.922308544865176e-08
796.42495386832024,2.2039389105874331e-07
797.91145389495034,3.5278909859388422e-07
802.8568538949504,4.1611021227370802e-07
804.3483539215805,2.147801940600146e-07
805.77885392158055,-2.816382001636175e-07
807.98514704778074,-8.36152871522378e-07
811.31782029998078,-1.1596366691976681e-06
814.40080827244981,-1.04022997669772e-06
817.06433937111888,-1.306041308854339e-06
820.39691262331894,4.0516763582508581e-07
822.57391262331907,1.3864878422212919e-06
824.0240626233192,2.3082864604099648e-06
825.51056264994929,1.808885379371955e-06
830.45596264994936,-4.1650720246277729e-06
831.94746267657945,-9.5263689774935258e-06
833.3779626765795,-1.460807359362349e-06
835.58425580277969,9.3961940375428806e-06
838.91692905497973,1.024472052348618e-05
841.99991702744876,7.4136041967713904e-06
844.66344812611783,9.0627850069098641e-06
847.99602137831789,2.8866572815328051e-06
850.17302137831803,-6.3284041490224982e-07
851.62317137831815,-3.3995990600235009e-06
853.10967140494824,-3.9514663922211106e-06
858.05507140494831,-8.8751582351190996e-07
859.5465714315784,2.112533051421436e-07
860.97707143157845,1.525065171471093e-06
863.18336455777865,2.912299863069129e-06
866.51603780997868,3.020214076282611e-06
869.59902578244771,1.9888041306432079e-06
872.26255688111678,2.1446543715505792e-06
875.59513013331684,3.0456071629941008e-07
877.77213013331698,-6.4853574462289858e-07
879.2222801333171,-1.5736154364549e-06
880.7087801599472,-1.6205600467569869e-06


