s,y
924.79724329244561,-4.4304325355198664e-06
927.46077439111468,-7.869178946370729e-06
930.79334764331475,-6.5996997868602038e-06
932.97034764331488,-3.2161543774700641e-06
934.420497643315,-2.648760258890198e-07
935.9069976699451,1.9311801516406829e-06
938.49249766994512,4.649535018675213e-06
940.85239766994516,4.3930971793807434e-06
942.34389769657525,2.7253649932551731e-06
943.77439769657531,-9.9359157707202824e-07
945.9806908227755,-5.4698529716112373e-06
949.31336407497554,-1.060517673893916e-05
952.39635204744457,-1.1437661808090871e-05
955.05988314611363,-1.517804341533367e-05
958.3924563983137,-9.8369128829826537e-06
960.56945639831383,-1.549599891811695e-06
962.01960639831395,6.485821974982505e-06
964.67080642494409,1.266204420310382e-05
968.45080642494406,1.738402251110512e-05
969.9430064249442,8.0674591341480042e-06
971.37350642494425,-2.2414016796680799e-05
973.57980642494442,-5.1062061659184777e-05
976.91250642494447,-3.1605815093634372e-05
979.99590642494445,-3.0290127116159969e-06
982.65985642494445,8.3735915724920653e-06
985.99245642494452,1.289004243271052e-05
988.16945642494466,9.628160099962391e-06
989.61960642494478,7.505584741906439e-06
997.54300642494491,-1.3116186400921969e-06
998.97350642494496,-2.147503935785478e-06
1001.179806424945,-2.9479852861411188e-06
1004.5125064249449,-1.9382363144621811e-06
1007.595906424945,-3.4723078601196239e-07
1010.259856424945,5.2029673899855649e-07
1013.592456424945,1.358611789676189e-06
1015.769456424945,1.251223332103486e-06
1017.2196064249461,1.2507374019602781e-06


