s,y
3.9742000266300002,4.1972943596570411e-05
5.4047000266299996,2.6664210743968179e-05
7.610993152829999,1.0628680543951341e-05
10.943666405029999,-2.323890983485177e-05
14.026654377499,-4.5054122397706397e-05
16.690185476168001,-7.6537761601675798e-05
20.022758728368,-1.4017517746804961e-05
22.199758728368,6.2859574837242857e-06
23.64990872836799,1.842683121131372e-05
25.136408754997991,1.9212179934095261e-05
27.647108754997991,9.6321078721263657e-06
30.092108754997991,3.0272714503274352e-07
31.57330878162799,-4.6914501313646142e-06
33.003808781628003,-9.3794877417148848e-06
35.210101907827983,-1.433183460639902e-05
38.542775160027993,-1.2171419595886789e-05
41.625763132496978,-6.0068323988236902e-06
44.289294231165982,-4.2375588180990666e-06
47.621867483365968,8.700883533052795e-07
49.798867483365967,2.526560210800574e-06
51.249017483365968,3.8758700475221364e-06
52.735517509995972,3.8242551809683624e-06
57.680917509995957,1.4816063397982989e-07
59.172417536625957,-9.0508516203450387e-07
60.602917536625966,-1.9735326293047522e-06
62.809210662825947,-3.099782695928675e-06


