s,y
231.73653644501459,-4.8007193481721041e-07
234.81952441748371,-5.127620850644629e-07
237.48305551615269,-6.5434960084930242e-07
240.8156287683527,-3.7219578004721362e-07
242.99262876835269,-3.1554327608612662e-08
244.4427787683527,2.8729877584463541e-07
245.92927879498271,4.3818953524978619e-07
250.87467879498271,4.7911210336533109e-07
252.36617882161269,2.3870899992724588e-07
253.79667882161269,-3.4112761365800209e-07
256.0029719478128,-9.889207945916358e-07
259.33564520001278,-1.359930339510711e-06
262.4186331724818,-1.2125198441816049e-06
265.08216427115082,-1.5196489550655189e-06
268.41473752335082,4.5948653984463138e-07
270.59173752335079,1.595633255907724e-06
272.04188752335068,2.6618731989545789e-06
273.52838754998072,2.0875011701059271e-06
278.47378754998073,-4.7992245033886994e-06
279.96528757661059,-1.0984962409429691e-05
281.39578757661059,-1.6766273133732081e-06
283.60208070281061,1.085540705248433e-05
286.93475395501048,1.1838821646103889e-05
290.01774192747962,8.5697013729265293e-06
292.68127302614857,1.047367977413441e-05
296.01384627834858,3.3079835172452802e-06
298.19084627834849,-7.711378023497555e-07
299.6409962783485,-3.9836422260666546e-06
301.12749630497842,-4.6190997256454892e-06
306.07289630497843,-1.0115146075074389e-06
307.56439633160841,2.8990435657332351e-07
308.99489633160829,1.8668956020452919e-06
311.20118945780831,3.475857492612307e-06
314.53386271000829,3.425760716775211e-06
317.61685068247732,2.183937187428167e-06
320.28038178114627,2.4219115203904118e-06
323.61295503334628,7.3101631791042264e-07
325.7899550333463,-2.581789028951947e-07
327.24010503334631,-1.078963712217566e-06
328.72660505997618,-1.331948582893474e-06


