s,y
66.141883915025957,-1.3626426102356639e-07
69.224871887494956,7.8201279728831808e-08
71.888402986163953,3.9921252994467679e-07
75.22097623836396,7.4606449447965464e-07
77.397976238363952,6.6636005069391132e-07
78.84812623836396,6.2749990406114678e-07
80.334626264993958,4.1451445094357069e-07
85.28002626499395,-8.9066317584777509e-07
86.771526291623942,-1.2314967203665979e-06
88.202026291623937,-1.5784727208087951e-06
90.408319417823947,-1.873540402829962e-06
93.740992670023957,-5.1244209428692868e-07
96.823980642492955,8.6992660367479851e-07
99.487511741161953,3.489252397102487e-06
102.820084993362,6.325032722475683e-06
104.99708499336199,5.7926835828537766e-06
106.447234993362,5.5572125487045587e-06
107.933735019992,3.0970485246806232e-06
112.87913501999191,-2.2824737989961259e-05
114.3706350466219,-1.14648994168138e-05
115.80113504662189,9.1565859108176761e-06
118.0074281728219,2.561184004917772e-05
121.340101425022,2.4281074336611601e-05
124.423089397491,1.461676116066129e-05
127.0866204961599,1.3049236368926231e-05
130.4191937483599,1.991100072452497e-06
132.59619374836001,-3.043853683172699e-06
134.0463437483599,-7.0341793856286386e-06
135.53284377499,-7.5410431300633486e-06
140.47824377499001,-1.1553566116061099e-06
141.96974380162001,9.137575719437896e-07
143.40024380162001,3.2364758487173352e-06
145.60653692782009,5.6336503548256624e-06
148.93921018002001,5.333542884225957e-06
152.0221981524891,3.2038053089583118e-06
154.68572925115811,2.8385234508463911e-06
158.01830250335809,3.84067726022819e-07
160.19530250335811,-7.8105182891853416e-07
161.64545250335809,-1.7484925691013991e-06
163.13195252998821,-1.9287589419060742e-06


