s,y
480.12851523999473,-5.642112039804541e-07
483.2115032124637,-6.5010400733329598e-07
485.87503431113271,-1.0357938603668729e-06
489.20760756333272,-6.0284544162611644e-07
491.38460756333268,-9.566635501489462e-08
492.83475756333257,3.6668967717866228e-07
494.32125758996261,5.8622531512414213e-07
499.26665758996262,6.6983068982654658e-07
500.75815761659248,3.4052743839469328e-07
502.18865761659248,-4.6301943818538412e-07
504.39495074279239,-1.3591582021586459e-06
507.72762399499243,-1.872226575976395e-06
510.81061196746151,-1.671317231554362e-06
513.47414306613041,-2.0911978104737251e-06
516.80671631833047,6.6481046662532041e-07
518.98371631833061,2.2391153091063579e-06
520.43386631833073,3.717402026416623e-06
521.92036634496083,2.904960046473379e-06
526.86576634496089,-6.7499599109312901e-06
528.35726637159098,-1.5412816274587739e-05
529.78776637159103,-2.3396366444599571e-06
531.99405949779123,1.5255865877223329e-05
535.32673274999127,1.6651186985680131e-05
538.40972072246029,1.206394964708131e-05
541.07325182112936,1.4758258667935101e-05
544.40582507332942,4.6941090642873859e-06
546.58282507332956,-1.053983291593234e-06
548.03297507332968,-5.5817799788250538e-06
549.51947509995978,-6.4888762809574964e-06
554.46487509995984,-1.472956055670685e-06
555.95637512658993,3.5556651985913347e-07
557.38687512658998,2.59196457409834e-06
559.59316825279018,4.88453197957941e-06
562.92584150499022,4.9034336127286701e-06
566.00882947745924,3.20605832194562e-06
568.67236057612831,3.078668595050913e-06
572.00493382832838,7.6116668540790086e-07
574.18193382832851,-5.2568677190029171e-07
575.63208382832863,-1.6066347297693859e-06
577.11858385495873,-1.905172181973117e-06


