s,y
388.87022256997159,-2.490592785069737e-06
390.36172259660162,-2.316463515860766e-06
391.7922225966015,-1.232935014576688e-06
393.99851572280153,1.573862388093103e-07
397.33118897500151,3.2551642210822989e-06
400.41417694747048,4.8557532533421156e-06
403.07770804613949,8.7426399958081942e-06
406.4102812983395,7.5899876020333416e-06
408.58728129833952,3.803521330097085e-06
410.03743129833941,4.6397612317304081e-07
411.52393132496928,-2.193243957087793e-06
416.46933132496929,-9.7980953901220031e-06
417.96083135159932,-9.0154828110139599e-06
419.39133135159932,-4.1629154112327389e-06
421.59762447779917,2.5656352726889742e-06
424.93029772999921,1.749426129275484e-05
428.01328570246818,2.4575996201030421e-05
430.67681680113719,4.3067328285740693e-05
434.00939005333731,3.4392139146647233e-05
436.18639005333722,9.662371451479152e-06
437.63654005333723,-1.73361537793203e-05
439.1230400799671,-2.9987966108765178e-05
441.70854007996712,-6.8926870698186638e-06
444.06844007996699,5.1831990843697844e-06
445.55994010659703,9.8248945934852998e-06
446.99044010659702,1.200500326206337e-05
449.19673323279687,1.481317757994406e-05
452.52940648499691,1.0496945638871069e-05
455.61239445746588,3.011923653328698e-06
458.27592555613501,-5.7670976019044192e-08
461.60849880833501,-3.6214903837932721e-06
463.78549880833492,-3.5526280253330699e-06
465.23564880833487,-3.53686467548096e-06
466.7221488349648,-2.9806423338371968e-06
471.6675488349648,6.2021662568355036e-07
473.15904886159478,1.4324292464824329e-06
474.58954886159472,2.051984797674612e-06
476.79584198779469,2.7563911600359732e-06
480.12851523999473,2.0417041972632868e-06
483.2115032124637,6.9619204331626573e-07
485.87503431113271,8.850544031770728e-08


