s,y
997.54300642494491,-1.453432544719131e-06
998.97350642494496,-1.0307480124741191e-06
1001.179806424945,-5.7816490128444963e-07
1004.5125064249449,7.507480339954682e-07
1007.595906424945,1.648808094618302e-06
1010.259856424945,2.4231670046451292e-06
1013.592456424945,1.534457716382382e-06
1015.769456424945,-2.1468037378682131e-07
1017.2196064249461,-2.171830418266885e-06
1025.143006424945,-8.2212277387550017e-06
1026.5735064249459,-5.529341256535165e-06
1028.779806424945,-2.3146023735183201e-06
1032.112506424945,6.6266430729548227e-06
1035.195906424945,1.2098393255206911e-05
1037.8598564249451,1.715975453149897e-05
1041.192456424945,1.027627597558395e-05
1043.3694564249449,-7.648787566462272e-06
1044.8196064249451,-2.00002223697573e-05
1052.743006424944,2.3119747177413649e-06
1054.173506424944,2.0455773517995742e-06
1056.379806424944,1.756774435085739e-06
1059.712506424944,6.7988015208852293e-07
1062.795906424943,-5.1446928518650996e-07
1065.4598564249429,-8.8354410558476095e-07
1068.7924564249431,-2.381551462622837e-07
1070.969456424943,5.8917948381039613e-08
1072.4196064249429,2.5038615411179928e-07
1075.040806424943,2.6350885822370521e-07
1080.343006424943,2.1094384396144711e-07
1081.773506424943,1.4910833608763719e-07
1083.9798064249419,1.0604684598638761e-07
1087.3125064249421,-1.8847209087998541e-08
1090.395906424942,-1.2197781254099631e-07
1093.0598564249419,-1.707650858184828e-07


