s,y
66.141883915025957,-9.1100975818668476e-07
69.224871887494956,-1.2015486666599651e-06
71.888402986163953,-1.7555948607180319e-06
75.22097623836396,-1.346323813731605e-06
77.397976238363952,-4.8884386602065529e-07
78.84812623836396,3.0085857470469141e-07
80.334626264993958,8.0208054597744538e-07
85.28002626499395,1.731093348803184e-06
86.771526291623942,1.3165193995191391e-06
88.202026291623937,-1.7044201512121389e-08
90.408319417823947,-1.6311939930314301e-06
93.740992670023957,-3.6864774564173282e-06
96.823980642492955,-4.2147093124951894e-06
99.487511741161953,-5.1724822868433394e-06
102.820084993362,-2.325922734924626e-06
104.99708499336199,1.1727140411990481e-06
106.447234993362,4.7777581814675766e-06
107.933735019992,6.3941266273988767e-06
112.87913501999191,-6.1387720959544322e-06
114.3706350466219,-1.9088511855070641e-05
115.80113504662189,-5.3807169893453282e-06
118.0074281728219,1.40140629567713e-05
121.340101425022,1.707354802640368e-05
124.423089397491,1.380981724498074e-05
127.0866204961599,1.473859859015182e-05
130.4191937483599,4.746829511243555e-06
132.59619374836001,-1.1664482487001219e-06
134.0463437483599,-5.8983161276432246e-06
135.53284377499,-6.8642725352206077e-06
140.47824377499001,-1.630059578161591e-06
141.96974380162001,2.9466210959119241e-07
143.40024380162001,2.6539564656574389e-06
145.60653692782009,5.0591712320949224e-06
148.93921018002001,5.09037144323385e-06
152.0221981524891,3.3385207932911449e-06
154.68572925115811,3.212640989253632e-06
158.01830250335809,8.0120658615866104e-07
160.19530250335811,-5.2212005394540296e-07
161.64545250335809,-1.619598589187118e-06
163.13195252998821,-1.8931886583881309e-06


