s,y
112.87913501999191,-8.2247045749215012e-07
114.3706350466219,-2.5019549524295501e-07
115.80113504662189,7.8591766697083919e-07
118.0074281728219,1.947485038376937e-06
121.340101425022,2.575917428173814e-06
124.423089397491,2.2310039300348821e-06
127.0866204961599,2.031328585791624e-06
130.4191937483599,-3.1216662487365668e-07
132.59619374836001,-1.7846838132811839e-06
134.0463437483599,-3.263616325496896e-06
135.53284377499,-3.285026218980059e-06
140.47824377499001,1.058351474997209e-06
141.96974380162001,3.8108094093655571e-06
143.40024380162001,8.931428300417164e-06
145.60653692782009,1.3986413374387359e-05
148.93921018002001,8.8735220529822946e-06
152.0221981524891,1.2517345127648681e-06
154.68572925115811,-2.5184835506580681e-05
158.01830250335809,-6.7827064607642586e-05
160.19530250335811,-3.0846716969278498e-05
161.64545250335809,6.2997584274008256e-06
163.13195252998821,1.8126753930018499e-05
165.6426525299882,1.8058420993926829e-05
168.08765252998819,7.044917701100502e-06
169.5688525566182,-1.1365218499156441e-06
170.99935255661819,-9.9732796984666962e-06
173.20564568281819,-1.9589160577897558e-05
176.5383189350182,-2.06542300758189e-05
179.62130690748731,-1.333254285253767e-05
182.28483800615629,-1.4400382891408e-05
185.6174112583563,-3.3073913828290108e-06
187.79441125835629,2.6456509205957689e-06
189.2445612583563,7.8786757816854967e-06
190.73106128498631,8.6774475002675058e-06
193.24176128498641,5.1396695613769654e-06
195.6867612849864,-8.3218863311538612e-07
197.16796131161641,-4.1633080984420868e-06
198.5984613116164,-7.1420440649053988e-06
200.80475443781651,-1.1155732935197871e-05
204.13742769001641,-1.019722197524051e-05
207.22041566248549,-5.28114902242629e-06


