s,y
463.78549880833492,-8.7651118470586422e-07
465.23564880833487,-3.0309637470117788e-07
466.7221488349648,2.2319475458427389e-07
471.6675488349648,1.9826703491251199e-06
473.15904886159478,1.9845529554672079e-06
474.58954886159472,1.338821168669157e-06
476.79584198779469,4.1522843225829668e-07
480.12851523999473,-2.3652181474057789e-06
483.2115032124637,-3.9963774433177559e-06
485.87503431113271,-7.5805969032154557e-06
489.20760756333272,-7.6282965988449611e-06
491.38460756333268,-4.4387000020044107e-06
492.83475756333257,-1.554741322584128e-06
494.32125758996261,1.6130989172510189e-06
499.26665758996262,1.36331010184523e-05
500.75815761659248,1.435593755650602e-05
502.18865761659248,1.1277409131857779e-05
504.39495074279239,4.7367078692102611e-06
507.72762399499243,-2.2808044869141791e-05
510.81061196746151,-3.918513197983531e-05
513.47414306613041,-6.4875601309513227e-05
516.80671631833047,-1.0678273233164709e-05
518.98371631833061,7.5288174727973558e-06
520.43386631833073,1.9123259866479741e-05
521.92036634496083,2.0213622729048209e-05
526.86576634496089,2.818858673631572e-06
528.35726637159098,-2.212611058050118e-06
529.78776637159103,-7.1374129898055013e-06
531.99405949779123,-1.198681639443568e-05
535.32673274999127,-1.044651614218193e-05
538.40972072246029,-5.4330929113796316e-06
541.07325182112936,-4.6417934118934877e-06
544.40582507332942,1.6338106532831791e-07
546.58282507332956,2.0295466469021208e-06
548.03297507332968,3.5596803785242119e-06
549.51947509995978,3.6437050916905232e-06
554.46487509995984,3.7026848590642579e-07
555.95637512658993,-6.438279407928256e-07
557.38687512658998,-1.7555467150086371e-06
559.59316825279018,-2.9286289903137898e-06


