s,y
676.40526449745505,-4.4011437866312516e-06
679.06879559612412,-6.2759781536766196e-06
682.40136884832418,-4.8599521062014233e-06
684.57836884832432,-1.9603777671771352e-06
686.02851884832444,6.5711971448283818e-07
687.51501887495454,2.440904964507247e-06
692.4604188749546,6.4206142055583901e-06
693.95191890158469,5.4560032708128062e-06
695.38241890158474,1.7123998594987939e-06
697.58871202778494,-2.9800133562519792e-06
700.92138527998497,-1.1026277753481409e-05
704.004373252454,-1.428488298878835e-05
706.66790435112307,-2.4106532131043832e-05
710.00047760332313,-1.705229040665905e-05
712.17747760332327,-4.976117746382124e-06
713.62762760332339,6.3798349605715974e-06
715.11412762995349,1.3678778887148829e-05
720.05952762995355,2.697996238046092e-05
721.55102765658364,1.442320225054191e-05
722.98152765658369,-2.9206392706076701e-05
725.18782078278389,-6.9465012955880495e-05
728.52049403498393,-4.1769926077538127e-05
731.60348200745295,-2.6855374415120972e-06
734.26701310612202,2.1399906239782859e-05
737.59958635832209,2.0389153502119999e-05
739.77658635832222,1.1087241202888291e-05
741.22673635832234,3.648917168815724e-06
742.71323638495244,4.0369322031315249e-07
747.6586363849525,-2.872827386272019e-06
749.15013641158259,-2.6170794124146211e-06
750.58063641158265,-1.191125086710245e-06
752.78692953778284,8.4763776314412898e-08
756.11960278998288,1.2974163392255551e-06
759.2025907624519,1.9158873146782558e-06
761.86612186112097,3.2549947523052488e-06
765.19869511332104,1.7537451914593231e-06
767.37569511332117,4.2440198211771212e-07
768.82584511332129,-6.4436016495447563e-07
770.31234513995139,-9.8353120980026403e-07


