s,y
858.05507140494831,-3.942943394923285e-06
859.5465714315784,-3.716926943649537e-06
860.97707143157845,-1.965636500890715e-06
863.18336455777865,2.2400187868911639e-07
866.51603780997868,4.9261961883914602e-06
869.59902578244771,7.2133090408637142e-06
872.26255688111678,1.2196967261398791e-05
875.59513013331684,8.3028182157448453e-06
877.77213013331698,3.3219010819662938e-06
879.2222801333171,-1.2495394957753311e-07
880.7087801599472,-2.65461920361289e-06
885.65418015994726,-9.4300259883216321e-06
887.14568018657735,-7.9438696756734137e-06
888.5761801865774,-1.0753458704180809e-06
890.7824733127776,7.8223533486425656e-06
894.11514656497764,2.2440233505017892e-05
897.19813453744666,2.4560415778388551e-05
899.86166563611573,3.4551030615485172e-05
903.19423888831579,2.636993698406683e-05
905.37123888831593,5.2275846305605504e-06
906.82138888831605,-1.8218903779967339e-05
908.30788891494615,-3.0220704099253621e-05
913.25328891494621,1.749858318010961e-06
914.7447889415763,8.282460043508201e-06
916.17528894157635,1.205448998883498e-05
918.38158206777655,1.6093097048252338e-05
921.71425531997659,1.198652789726284e-05
924.79724329244561,4.1661190849499093e-06
927.46077439111468,9.1704273940969458e-07
930.79334764331475,-2.786605839559374e-06
932.97034764331488,-3.036734627308107e-06
934.420497643315,-3.2276738285458962e-06
935.9069976699451,-2.7525372034652361e-06
938.49249766994512,-9.3582038342679898e-07
940.85239766994516,7.9546138553340984e-07
942.34389769657525,1.587227122308724e-06
943.77439769657531,2.1606232328900589e-06
945.9806908227755,2.8226304385544491e-06
949.31336407497554,1.992296248048205e-06
952.39635204744457,5.6182262125646312e-07
955.05988314611363,-1.802177079260224e-07


